tag,place,user
"""been""","Ota, France",pcinsb
"""been""","Essaouira, Morocco",pcinsb
"""been""","Varenna, Italy",pcinsb
"""been""","Marrakech, Morocco",pcinsb
"""been""","Menton, France",pcinsb
"""been""","Corte, France",pcinsb
"""been""","Santa Barbara, CA, USA",pcinsb
"""been""","Santa Monica, CA, USA",pcinsb
"""been""","Desert Hot Springs, CA, USA",pcinsb
"""been""","Anacortes, WA, USA",pcinsb
"""been""","San Francisco, CA, USA",pcinsb
"""been""","San Miguel de Allende, Mexico",pcinsb
"""been""","Eastsound, WA, USA",pcinsb
"""been""","Los Angeles, CA, USA",pcinsb
"""been""","SeaTac, WA, USA",pcinsb
"""been""","Pila-Canale, France",pcinsb
"""been""","Sedona, AZ, USA",pcinsb
"""been""","Porto, France",pcinsb
"""been""","New York City, NY, USA",pcinsb
"""been""","San Diego, CA, USA",pcinsb
"""been""","Douar Tizgui, Morocco",pcinsb
