tag,place,user
"""been""","Las Vegas, NV, USA",lisawS6597WG
"""been""","Cherokee, NC, USA",lisawS6597WG
"""been""","New York City, NY, USA",lisawS6597WG
"""been""","New Orleans, LA, USA",lisawS6597WG
"""been""","Seymour, TN, USA",lisawS6597WG
"""been""","Gatlinburg, TN, USA",lisawS6597WG
"""been""","Memphis, TN, USA",lisawS6597WG
"""been""","Paris, France",lisawS6597WG
"""been""","Orange Beach, AL, USA",lisawS6597WG
"""been""","Powell, TN, USA",lisawS6597WG
"""been""","Los Angeles, CA, USA",lisawS6597WG
"""been""","Fernandina Beach, FL, USA",lisawS6597WG
"""been""","Nashville, TN, USA",lisawS6597WG
"""been""","Johnson City, TN, USA",lisawS6597WG
"""been""","Myrtle Beach, SC, USA",lisawS6597WG
"""been""","Knoxville, TN, USA",lisawS6597WG
