tag,place,user
"""been""","Hong Kong, China",Antinmelb
"""been""","Dubai, United Arab Emirates",Antinmelb
"""been""","Ho Chi Minh City, Vietnam",Antinmelb
"""been""","New Philadelphia, OH, USA",Antinmelb
"""been""","Atlanta, GA, USA",Antinmelb
"""been""","Kuta, Indonesia",Antinmelb
"""been""","Nusa Dua, Indonesia",Antinmelb
"""been""","Vancouver, British Columbia, Canada",Antinmelb
"""been""","Victoria, British Columbia, Canada",Antinmelb
"""been""","Savannah, GA, USA",Antinmelb
"""want""","Copenhagen, Denmark",Antinmelb
"""been""","Rutland, VT, USA",Antinmelb
"""been""","Cathedral City, CA, USA",Antinmelb
"""been""","Hurricane, UT, USA",Antinmelb
"""been""","Philadelphia, PA, USA",Antinmelb
"""been""","Mansonville, Quebec, Canada",Antinmelb
"""want""","Cape Town Central, South Africa",Antinmelb
"""been""","Roswell, NM, USA",Antinmelb
"""been""","San Simeon, CA, USA",Antinmelb
"""been""","Jackson, TN, USA",Antinmelb
"""been""","Syracuse, NY, USA",Antinmelb
"""been""","Lisbon, Portugal",Antinmelb
"""been""","Las Vegas, NV, USA",Antinmelb
"""been""","Winnipeg, Manitoba, Canada",Antinmelb
"""been""","Lebanon, NH, USA",Antinmelb
"""been""","Cobram, Australia",Antinmelb
"""been""","Barcelona, Spain",Antinmelb
"""been""","Pitlochry, UK",Antinmelb
"""been""","Ubud, Indonesia",Antinmelb
"""been""","Costa Mesa, CA, USA",Antinmelb
"""been""","Sanur, Indonesia",Antinmelb
"""been""","Sleat, UK",Antinmelb
"""been""","Fresno, CA, USA",Antinmelb
"""been""","Los Angeles, CA, USA",Antinmelb
"""been""","Amsterdam, The Netherlands",Antinmelb
"""been""","Needles, CA, USA",Antinmelb
"""been""","Warren, OH, USA",Antinmelb
"""been""","Zurich, Switzerland",Antinmelb
"""been""","Irving, NY, USA",Antinmelb
"""been""","Tomintoul, UK",Antinmelb
"""want""","Dubrovnik, Croatia",Antinmelb
"""been""","Paris, France",Antinmelb
"""been""","Seattle, WA, USA",Antinmelb
"""been""","London, UK",Antinmelb
"""been""","Santa Monica, CA, USA",Antinmelb
"""been""","Salina, UT, USA",Antinmelb
"""been""","Munich, Germany",Antinmelb
"""been""","Cairndow, UK",Antinmelb
"""been""","South Burlington, VT, USA",Antinmelb
"""been""","Orford, Quebec, Canada",Antinmelb
"""been""","Inglewood, CA, USA",Antinmelb
"""been""","New Delhi, India",Antinmelb
"""been""","Jacksonville, FL, USA",Antinmelb
"""been""","Hanover, NH, USA",Antinmelb
"""been""","Heysham, UK",Antinmelb
"""been""","Rome, Italy",Antinmelb
"""been""","New York City, NY, USA",Antinmelb
"""been""","Brighton, Ontario, Canada",Antinmelb
"""been"",""want""","Reykjavik, Iceland",Antinmelb
"""been""","Honolulu, HI, USA",Antinmelb
"""been""","Hilo, HI, USA",Antinmelb
"""been""","Wauseon, OH, USA",Antinmelb
"""been""","East Springfield, NY, USA",Antinmelb
"""been""","Krakow, Poland",Antinmelb
"""been""","Washington DC, DC, USA",Antinmelb
"""been""","Cardigan, UK",Antinmelb
"""been""","Hounslow, UK",Antinmelb
"""been""","Singapore, Singapore",Antinmelb
"""been""","Berlin, Germany",Antinmelb
"""been""","Harrogate, UK",Antinmelb
"""been"",""want""","Istanbul, Turkey",Antinmelb
"""want""","St. Petersburg, Russia",Antinmelb
"""been""","Bolton Valley, VT, USA",Antinmelb
"""been""","San Diego, CA, USA",Antinmelb
"""been""","Coralville, IA, USA",Antinmelb
"""been""","Kitchener, Ontario, Canada",Antinmelb
"""been""","Vienna, Austria",Antinmelb
"""been""","Stirling, UK",Antinmelb
"""been""","Anaheim, CA, USA",Antinmelb
"""been""","Chicago, IL, USA",Antinmelb
"""been""","Concord, NH, USA",Antinmelb
"""been"",""fave""","Melbourne, Australia",Antinmelb
"""been""","Cairns, Australia",Antinmelb
"""been""","Brisbane, Australia",Antinmelb
"""been""","Mississauga, Ontario, Canada",Antinmelb
"""been""","New Orleans, LA, USA",Antinmelb
"""been""","Niagara Falls, Ontario, Canada",Antinmelb
"""been""","Toulouse, France",Antinmelb
"""been""","Romulus, MI, USA",Antinmelb
"""been""","Aberdeen, UK",Antinmelb
"""been""","Boston, MA, USA",Antinmelb
"""been""","Sheffield, UK",Antinmelb
"""been""","Sydney, Australia",Antinmelb
"""been""","Edinburgh, UK",Antinmelb
"""been"",""fave""","Prague, Czech Republic",Antinmelb
"""been""","Desert Hot Springs, CA, USA",Antinmelb
"""been""","Frankfurt, Germany",Antinmelb
"""been""","Kissimmee, FL, USA",Antinmelb
"""been""","Denver, CO, USA",Antinmelb
"""want""","Lillehammer, Norway",Antinmelb
"""been""","Orlando, FL, USA",Antinmelb
"""been""","Waterbury, VT, USA",Antinmelb
"""been"",""fave""","Palm Springs, CA, USA",Antinmelb
"""been""","Auckland, New Zealand",Antinmelb
"""been""","Bath, UK",Antinmelb
"""been""","Portland, OR, USA",Antinmelb
"""been""","Saugerties, NY, USA",Antinmelb
"""been""","Athens, Greece",Antinmelb
"""been""","Toronto, Ontario, Canada",Antinmelb
"""been""","Panama City, Panama",Antinmelb
"""been""","San Antonio, TX, USA",Antinmelb
"""been""","San Francisco, CA, USA",Antinmelb
"""been""","Manchester, UK",Antinmelb
"""been""","Montreal, Quebec, Canada",Antinmelb
"""been""","North Platte, NE, USA",Antinmelb
"""been"",""fave""","Quebec City, Quebec, Canada",Antinmelb
"""been""","Glasgow, UK",Antinmelb
"""been""","Banbury, UK",Antinmelb
"""been""","Flagstaff, AZ, USA",Antinmelb
"""been""","Burlington, VT, USA",Antinmelb
"""been""","Montpelier, VT, USA",Antinmelb
"""been""","Fort Lauderdale, FL, USA",Antinmelb
"""been""","Inverness, UK",Antinmelb
