tag,place,user
"""been"",""fave""","Buenos Aires, Argentina",paolok66
"""been""","Viareggio, Italy",paolok66
"""been""","Encinitas, CA, USA",paolok66
"""been""","Cairns, Australia",paolok66
"""been""","Mestre, Italy",paolok66
"""been""","Brisbane, Australia",paolok66
"""been""","Brooklyn, NY, USA",paolok66
"""been""","Warwick, UK",paolok66
"""been""","Birmingham, UK",paolok66
"""been""","Havana, Cuba",paolok66
"""been""","Ko Lanta, Thailand",paolok66
"""been"",""fave""","Sydney, Australia",paolok66
"""been""","Damnoen Saduak, Thailand",paolok66
"""been"",""fave""","Port Douglas, Australia",paolok66
"""been""","Edinburgh, UK",paolok66
"""been""","Turin, Italy",paolok66
"""been""","Campomarino, Italy",paolok66
"""been""","Hammamet, Tunisia",paolok66
"""been""","Prague, Czech Republic",paolok66
"""been""","Montegrotto Terme, Italy",paolok66
"""been"",""fave""","San Francisco, CA, USA",paolok66
"""been""","Montepulciano, Italy",paolok66
"""been""","Sitges, Spain",paolok66
"""been""","Cairo, Egypt",paolok66
"""been""","Cabo San Lucas, Mexico",paolok66
"""been""","Glasgow, UK",paolok66
"""been""","Bettolle, Italy",paolok66
"""been""","San Antonio, TX, USA",paolok66
"""been""","Siem Reap, Cambodia",paolok66
"""been""","San Jose del Cabo, Mexico",paolok66
"""been""","Manchester, UK",paolok66
"""been""","Torre Colimena, Italy",paolok66
"""been""","Moscow, Russia",paolok66
"""been""","Surfers Paradise, Australia",paolok66
"""been""","Windsor, UK",paolok66
"""been""","Torre del Lago Puccini, Italy",paolok66
"""been""","Nairobi, Kenya",paolok66
"""been""","Salisbury, UK",paolok66
"""been""","Bloubergstrand, South Africa",paolok66
"""been""","Padua, Italy",paolok66
"""been""","Pattaya, Thailand",paolok66
"""been""","Bangkok, Thailand",paolok66
"""been""","Solana Beach, CA, USA",paolok66
"""been""","Austin, TX, USA",paolok66
"""been""","Strasbourg, France",paolok66
"""been""","Castiglione del Lago, Italy",paolok66
"""been""","Castelnuovo Magra, Italy",paolok66
"""been""","Tampa, FL, USA",paolok66
"""been""","Galatina, Italy",paolok66
"""been""","Otranto, Italy",paolok66
"""been""","Verona, Italy",paolok66
"""been""","Taviano, Italy",paolok66
"""been""","Venice, Italy",paolok66
"""been""","Alezio, Italy",paolok66
"""been""","Franschhoek, South Africa",paolok66
"""been"",""fave""","Madrid, Spain",paolok66
"""been""","Robertson, South Africa",paolok66
"""been""","Helsinki, Finland",paolok66
"""been""","Ribaute, France",paolok66
"""been""","Sonoma, CA, USA",paolok66
"""been""","Miami Beach, FL, USA",paolok66
"""been""","Miami, FL, USA",paolok66
"""been"",""fave""","Cape Town Central, South Africa",paolok66
"""been""","Okinawa City, Japan",paolok66
"""been""","Patong, Thailand",paolok66
"""been""","Swanbourne, Australia",paolok66
"""been""","Sant Antoni de Portmany, Spain",paolok66
"""been""","Magliano in Toscana, Italy",paolok66
"""been""","Kangaroo Island, Australia",paolok66
"""been""","Cobham, UK",paolok66
"""been""","Geneva, Switzerland",paolok66
"""been""","Gallipoli, Italy",paolok66
"""been""","Valencia, Spain",paolok66
"""been""","Maspalomas, Spain",paolok66
"""been""","Puerto Vallarta, Mexico",paolok66
"""been""","Catania, Italy",paolok66
"""been""","Martina Franca, Italy",paolok66
"""been""","Foiano Della Chiana, Italy",paolok66
"""been""","Monte San Savino, Italy",paolok66
"""been""","Salvador, Brazil",paolok66
"""been""","Cancun, Mexico",paolok66
"""been""","Cologne, Germany",paolok66
"""been""","Novato, CA, USA",paolok66
"""been""","Malibu, CA, USA",paolok66
"""been""","Chichen Itza, Mexico",paolok66
"""been""","West Palm Beach, FL, USA",paolok66
"""been""","Pienza, Italy",paolok66
"""been""","Nardo, Italy",paolok66
"""been""","Savelletri, Italy",paolok66
"""been""","Mexico City, Mexico",paolok66
"""been""","Playa del Ingles, Spain",paolok66
"""been"",""fave""","Barcelona, Spain",paolok66
"""been""","Marseille, France",paolok66
"""been""","Saturnia, Italy",paolok66
"""been""","Dublin, Ireland",paolok66
"""been""","Toronto, Ontario, Canada",paolok66
"""been""","Trieste, Italy",paolok66
"""been""","Bondi, Australia",paolok66
"""been""","Marciano della Chiana, Italy",paolok66
"""been""","Sir Lowry's Pass, South Africa",paolok66
"""been"",""fave""","Amsterdam, The Netherlands",paolok66
"""been""","Paris, France",paolok66
"""been""","Versailles, France",paolok66
"""been""","Merida, Mexico",paolok66
"""been""","Zurich, Switzerland",paolok66
"""been""","Playa del Carmen, Mexico",paolok66
"""been""","Tulum, Mexico",paolok66
"""been""","Virginia Beach, VA, USA",paolok66
"""been""","Saint-Josse-ten-Noode, Belgium",paolok66
"""been""","Genoa, Italy",paolok66
"""been""","Ilha Grande, Brazil",paolok66
"""been""","Washington DC, DC, USA",paolok66
"""been""","Santa Maria di Leuca, Italy",paolok66
"""been""","Alberobello, Italy",paolok66
"""been""","La Jolla, CA, USA",paolok66
"""been""","Vancouver, British Columbia, Canada",paolok66
"""been""","Bergamo, Italy",paolok66
"""been""","Mombasa, Kenya",paolok66
"""been""","Poggiardo, Italy",paolok66
"""been""","Hong Kong, China",paolok66
"""been""","Bellagio, Italy",paolok66
"""been""","Dubai, United Arab Emirates",paolok66
"""been""","Orlando, FL, USA",paolok66
"""been""","Budapest, Hungary",paolok66
"""been""","Pokolbin, Australia",paolok66
"""been""","Vienna, Austria",paolok66
"""been""","Manly, Australia",paolok66
"""been""","Teddington, UK",paolok66
"""been""","Milan, Italy",paolok66
"""been""","Pringle Bay, South Africa",paolok66
"""been""","Gordon's Bay, South Africa",paolok66
"""been""","Lucignano, Italy",paolok66
"""been""","Oxford, UK",paolok66
"""been""","Auckland Central, New Zealand",paolok66
"""been""","Santa Barbara, CA, USA",paolok66
"""been""","Perth, Australia",paolok66
"""been""","Cursi, Italy",paolok66
"""been""","Campeche, Mexico",paolok66
"""been""","Beverly Hills, CA, USA",paolok66
"""been""","Melbourne, Australia",paolok66
"""been""","Frankfurt, Germany",paolok66
"""been""","Bilbao, Spain",paolok66
"""been""","Hamburg, Germany",paolok66
"""been""","Rio de Janeiro, Brazil",paolok66
"""been""","Ostuni, Italy",paolok66
"""been""","Leuven, Belgium",paolok66
"""been""","Paraty, Brazil",paolok66
"""been""","Agrigento, Italy",paolok66
"""been""","Bath, UK",paolok66
"""been""","Ibiza, Spain",paolok66
"""been""","Dunedin, New Zealand",paolok66
"""been""","Bruges, Belgium",paolok66
"""been""","Christchurch, New Zealand",paolok66
"""been""","East Molesey, UK",paolok66
"""been""","Lagrasse, France",paolok66
"""been""","Sharm El Sheikh, Egypt",paolok66
"""been""","Castiglion Fiorentino, Italy",paolok66
"""been""","Woollahra, Australia",paolok66
"""been""","Tuscania, Italy",paolok66
"""been""","Main Beach, Australia",paolok66
