tag,place,user
"""want""","London, UK",Sue-add
"""been""","San Remo, Australia",Sue-add
"""been""","Edmonton, Alberta, Canada",Sue-add
"""been""","Calgary, Alberta, Canada",Sue-add
"""want""","New York City, NY, USA",Sue-add
"""been""","Tweed Heads, Australia",Sue-add
"""been"",""fave""","Melbourne, Australia",Sue-add
"""been""","Banff, Alberta, Canada",Sue-add
"""been""","Brisbane, Australia",Sue-add
"""been""","Oxenford, Australia",Sue-add
"""want""","Rome, Italy",Sue-add
"""been""","Warrnambool, Australia",Sue-add
"""been"",""fave""","Cowes, Australia",Sue-add
"""been"",""fave""","Phillip Island, Australia",Sue-add
"""been""","Frankston, Australia",Sue-add
"""been""","Sydney, Australia",Sue-add
"""been""","Lorne, Australia",Sue-add
"""want""","Stockholm, Sweden",Sue-add
"""want""","Dublin, Ireland",Sue-add
"""been""","Port Macquarie, Australia",Sue-add
"""been""","Palm Beach, Australia",Sue-add
"""been""","Coolangatta, Australia",Sue-add
"""been""","Queenscliff, Australia",Sue-add
"""want""","San Francisco, CA, USA",Sue-add
"""been""","Main Beach, Australia",Sue-add
"""want""","Orlando, FL, USA",Sue-add
"""want""","Miami, FL, USA",Sue-add
"""been""","Anglesea, Australia",Sue-add
"""been""","Doncaster, Australia",Sue-add
"""been""","Los Angeles, CA, USA",Sue-add
"""want""","Anaheim, CA, USA",Sue-add
"""been""","Williamstown, Australia",Sue-add
"""want""","Copenhagen, Denmark",Sue-add
"""been"",""fave""","Torquay, Australia",Sue-add
"""been""","Williamstown, Australia",Sue-add
"""been""","Essendon, Australia",Sue-add
"""been"",""fave""","Surfers Paradise, Australia",Sue-add
"""want""","Paris, France",Sue-add
