tag,place,user
"""been""","Chino, CA, USA",stevenaN6784HA
"""been""","Upland, CA, USA",stevenaN6784HA
"""been""","Rancho Cucamonga, CA, USA",stevenaN6784HA
"""been""","Los Angeles, CA, USA",stevenaN6784HA
"""been""","Claremont, CA, USA",stevenaN6784HA
"""been""","Pomona, CA, USA",stevenaN6784HA
"""been""","Ontario, CA, USA",stevenaN6784HA
"""been""","Menifee, CA, USA",stevenaN6784HA
"""been""","Yermo, CA, USA",stevenaN6784HA
"""been""","La Verne, CA, USA",stevenaN6784HA
"""been""","Gorman, CA, USA",stevenaN6784HA
