tag,place,user
"""been""","Whitstable, UK",151katarinat
"""been""","Barcelona, Spain",151katarinat
"""want""","Miami Beach, FL, USA",151katarinat
"""been""","Brussels, Belgium",151katarinat
"""been""","Harlow, UK",151katarinat
"""want""","Miami, FL, USA",151katarinat
"""been""","Los Angeles, CA, USA",151katarinat
"""been""","Limassol City, Cyprus",151katarinat
"""been""","Hong Kong, China",151katarinat
"""been""","Aventura, FL, USA",151katarinat
"""been""","London, UK",151katarinat
"""been""","Glasgow, UK",151katarinat
"""been""","Ajman, United Arab Emirates",151katarinat
"""been""","Sliema, Malta",151katarinat
"""been""","Amsterdam, The Netherlands",151katarinat
"""been""","Oravsky Podzamok, Slovakia",151katarinat
"""been""","Barnet, UK",151katarinat
"""been""","Bruges, Belgium",151katarinat
"""been""","Mosman, Australia",151katarinat
"""been""","Krakow, Poland",151katarinat
"""been""","Sorrento, Italy",151katarinat
"""want""","Cape Town Central, South Africa",151katarinat
"""been""","Balaclava, Australia",151katarinat
"""been""","Seville, Spain",151katarinat
"""been""","Potters Bar, UK",151katarinat
"""been""","Paris, France",151katarinat
"""been""","La Spezia, Italy",151katarinat
"""been""","Oravice, Slovakia",151katarinat
"""been""","San Lawrenz, Malta",151katarinat
"""been""","Witney, UK",151katarinat
"""been""","Hertford, UK",151katarinat
"""been""","St Kilda, Australia",151katarinat
"""been""","Victoria, Malta",151katarinat
"""been""","Enfield, UK",151katarinat
