tag,place,user
"""been"",""fave""","Louisville, KY, USA",77taghreeda
"""been""","New York City, NY, USA",77taghreeda
"""want""","Marsa Alam, Egypt",77taghreeda
"""want""","Honolulu, HI, USA",77taghreeda
"""been""","Houston, TX, USA",77taghreeda
"""want""","Kyoto, Japan",77taghreeda
"""want""","Boston, MA, USA",77taghreeda
"""been""","Dammam, Saudi Arabia",77taghreeda
"""been""","Lexington, KY, USA",77taghreeda
"""want""","New Orleans, LA, USA",77taghreeda
"""been"",""fave""","Gatlinburg, TN, USA",77taghreeda
"""been""","Mecca, Saudi Arabia",77taghreeda
"""been""","Riyadh, Saudi Arabia",77taghreeda
"""been""","Miami Beach, FL, USA",77taghreeda
"""been""","Los Angeles, CA, USA",77taghreeda
"""been""","Orlando, FL, USA",77taghreeda
"""been""","Miami, FL, USA",77taghreeda
"""been""","Manama, Bahrain",77taghreeda
"""been""","Washington DC, DC, USA",77taghreeda
"""been""","Doha, Qatar",77taghreeda
"""been""","Indianapolis, IN, USA",77taghreeda
"""been""","Jeddah, Saudi Arabia",77taghreeda
"""been""","Chicago, IL, USA",77taghreeda
"""want""","Havana, Cuba",77taghreeda
"""want""","Dublin, Ireland",77taghreeda
"""been""","Elizabethtown, KY, USA",77taghreeda
"""been""","Bardstown, KY, USA",77taghreeda
"""been""","Medina, Saudi Arabia",77taghreeda
"""want""","Barcelona, Spain",77taghreeda
"""want""","Venice, Italy",77taghreeda
"""want""","Rome, Italy",77taghreeda
"""want""","Seoul, South Korea",77taghreeda
"""been""","Taif, Saudi Arabia",77taghreeda
"""want""","Abu Dhabi, United Arab Emirates",77taghreeda
"""been""","Atlanta, GA, USA",77taghreeda
"""want""","Dubai, United Arab Emirates",77taghreeda
"""want""","Milan, Italy",77taghreeda
"""been""","Nashville, TN, USA",77taghreeda
"""want""","Toronto, Ontario, Canada",77taghreeda
"""been""","Las Vegas, NV, USA",77taghreeda
"""want""","Tokyo, Japan",77taghreeda
"""want""","Berlin, Germany",77taghreeda
