tag,place,user
"""been""","Hoboken, NJ, USA",jenzm2015
"""been""","San Jose, CA, USA",jenzm2015
"""been""","Las Vegas, NV, USA",jenzm2015
"""been""","Santa Barbara, CA, USA",jenzm2015
"""been""","New York City, NY, USA",jenzm2015
"""been""","Redwood National Park, CA, USA",jenzm2015
"""been""","Big Bear Lake, CA, USA",jenzm2015
"""been""","Mammoth Lakes, CA, USA",jenzm2015
"""been""","Santa Monica, CA, USA",jenzm2015
"""been""","Crater Lake National Park, OR, USA",jenzm2015
"""been""","Berlin, Germany",jenzm2015
"""been""","San Diego, CA, USA",jenzm2015
"""been""","Lahaina, HI, USA",jenzm2015
"""been""","San Francisco, CA, USA",jenzm2015
"""been"",""want""","Seattle, WA, USA",jenzm2015
"""been""","Wailuku, HI, USA",jenzm2015
"""been""","Huntington Beach, CA, USA",jenzm2015
"""been""","Los Angeles, CA, USA",jenzm2015
"""been""","Pine Mountain Club, CA, USA",jenzm2015
"""been""","Portland, OR, USA",jenzm2015
"""been""","Sunnyvale, CA, USA",jenzm2015
"""been""","Santa Clarita, CA, USA",jenzm2015
"""been""","Anaheim, CA, USA",jenzm2015
"""been""","Mexico City, Mexico",jenzm2015
"""been""","Vancouver, British Columbia, Canada",jenzm2015
"""been""","Sacramento, CA, USA",jenzm2015
