tag,place,user
"""want""","Sliema, Malta",319LisaG
"""been""","Punta Arenas, Chile",319LisaG
"""been""","Cordoba, Spain",319LisaG
"""been""","Stockholm, Sweden",319LisaG
"""been""","Cape Elizabeth, ME, USA",319LisaG
"""been""","Dennis, MA, USA",319LisaG
"""want""","Reykjavik, Iceland",319LisaG
"""been""","Wayland, MA, USA",319LisaG
"""been""","Rome, Italy",319LisaG
"""been""","Sandwich, MA, USA",319LisaG
"""been""","Las Vegas, NV, USA",319LisaG
"""been""","Buzzards Bay, MA, USA",319LisaG
"""been""","Chicago, IL, USA",319LisaG
"""been""","Marbella, Spain",319LisaG
"""been""","Los Angeles, CA, USA",319LisaG
"""been""","Malaga, Spain",319LisaG
"""been"",""want""","Miami, FL, USA",319LisaG
"""been""","Miami Beach, FL, USA",319LisaG
"""been""","Nassau, Bahamas",319LisaG
"""been"",""fave""","Paris, France",319LisaG
"""been""","Naples, Italy",319LisaG
"""want""","Southampton, UK",319LisaG
"""been""","Cartagena, Colombia",319LisaG
"""been""","West Tisbury, MA, USA",319LisaG
"""been""","Kyoto, Japan",319LisaG
"""want""","Guayaquil, Ecuador",319LisaG
"""been""","Orleans, MA, USA",319LisaG
"""been""","Charleston, SC, USA",319LisaG
"""been""","Newport, RI, USA",319LisaG
"""been""","Osterville, MA, USA",319LisaG
"""want""","Amsterdam, The Netherlands",319LisaG
"""been""","St. John's, Antigua and Barbuda",319LisaG
"""been""","London, UK",319LisaG
"""been""","Long Beach, CA, USA",319LisaG
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",319LisaG
"""been""","Colorado Springs, CO, USA",319LisaG
"""been""","West Palm Beach, FL, USA",319LisaG
"""been""","Cancun, Mexico",319LisaG
"""been""","Washington DC, DC, USA",319LisaG
"""been""","Sao Paulo, Brazil",319LisaG
"""been""","Brooklyn, NY, USA",319LisaG
"""been""","Algarve, Portugal",319LisaG
"""been""","Bar Harbor, ME, USA",319LisaG
"""been""","Tortola, British Virgin Islands",319LisaG
"""want""","Buenos Aires, Argentina",319LisaG
"""been""","Kalamaki, Greece",319LisaG
"""been""","Arlington, VA, USA",319LisaG
"""want""","Alexandria, Egypt",319LisaG
"""been""","San Francisco, CA, USA",319LisaG
"""been""","Torremolinos, Spain",319LisaG
"""been""","Provincetown, MA, USA",319LisaG
"""been""","Rio de Janeiro, Brazil",319LisaG
"""been""","Centerville, MA, USA",319LisaG
"""been""","Macau, China",319LisaG
"""want""","St. Lucia, Caribbean",319LisaG
"""been""","Ushuaia, Argentina",319LisaG
"""want""","Colon, Panama",319LisaG
"""been""","Korolevu, Fiji",319LisaG
"""been""","Milan, Italy",319LisaG
"""been""","Nice, France",319LisaG
"""been""","Venice, Italy",319LisaG
"""been""","Helsinki, Finland",319LisaG
"""been""","Fort Myers Beach, FL, USA",319LisaG
"""been""","Denver, CO, USA",319LisaG
"""been""","New York City, NY, USA",319LisaG
"""been""","Suzhou, China",319LisaG
"""been""","Jacksonville, FL, USA",319LisaG
"""been""","South Yarmouth, MA, USA",319LisaG
"""been""","Monte-Carlo, Monaco",319LisaG
"""been"",""want""","Fort Myers, FL, USA",319LisaG
"""want""","Las Palmas de Gran Canaria, Spain",319LisaG
"""want""","Grenada, Caribbean",319LisaG
"""been""","Orlando, FL, USA",319LisaG
"""been""","Shanghai, China",319LisaG
"""want""","Cairo, Egypt",319LisaG
"""been""","Naples, FL, USA",319LisaG
"""want""","Manchester, UK",319LisaG
"""been""","Atlanta, GA, USA",319LisaG
"""want""","Sharm El Sheikh, Egypt",319LisaG
"""been""","Scottsdale, AZ, USA",319LisaG
"""been"",""want""","Fort Lauderdale, FL, USA",319LisaG
"""been""","Baltimore, MD, USA",319LisaG
"""been""","Cannes, France",319LisaG
"""want""","Giza, Egypt",319LisaG
"""been""","Richmond, VA, USA",319LisaG
"""been""","Athens, Greece",319LisaG
"""been""","Woods Hole, MA, USA",319LisaG
"""been""","Bath, UK",319LisaG
"""been""","Bangkok, Thailand",319LisaG
"""been""","San Juan, Puerto Rico",319LisaG
"""been""","Milwaukee, WI, USA",319LisaG
"""want""","Luxor, Egypt",319LisaG
"""want""","Aswan, Egypt",319LisaG
"""been""","Palm Springs, CA, USA",319LisaG
"""been"",""fave""","Nairobi, Kenya",319LisaG
"""been""","Florence, Italy",319LisaG
"""been""","New Orleans, LA, USA",319LisaG
"""been"",""fave""","Cortona, Italy",319LisaG
"""been""","Boston, MA, USA",319LisaG
"""want""","Lisbon, Portugal",319LisaG
"""been""","Honolulu, HI, USA",319LisaG
"""been""","Hyannis, MA, USA",319LisaG
"""been""","Bristol, RI, USA",319LisaG
"""been"",""want""","Halifax, Nova Scotia, Canada",319LisaG
"""been""","Ocho Rios, Jamaica",319LisaG
"""been""","Montego Bay, Jamaica",319LisaG
"""been""","Mystic, CT, USA",319LisaG
"""been""","Negril, Jamaica",319LisaG
"""been""","Gallup, NM, USA",319LisaG
"""want""","Hurghada, Egypt",319LisaG
"""been""","Marsh Harbour, Bahamas",319LisaG
"""been""","North Lauderdale, FL, USA",319LisaG
"""been""","San Diego, CA, USA",319LisaG
