tag,place,user
"""been""","Las Vegas, NV, USA",AlexHealey94
"""been""","Temecula, CA, USA",AlexHealey94
"""been""","Hurricane, UT, USA",AlexHealey94
"""been""","Santa Monica, CA, USA",AlexHealey94
"""been""","Ensenada, Mexico",AlexHealey94
"""been""","Yermo, CA, USA",AlexHealey94
"""want""","Denver, CO, USA",AlexHealey94
"""been""","Del Mar, CA, USA",AlexHealey94
"""been""","St. George, UT, USA",AlexHealey94
"""been""","Riverside, CA, USA",AlexHealey94
"""been""","Palm Springs, CA, USA",AlexHealey94
"""been""","Springdale, UT, USA",AlexHealey94
"""been""","Inglewood, CA, USA",AlexHealey94
"""been""","San Diego, CA, USA",AlexHealey94
"""been""","Zion National Park, UT, USA",AlexHealey94
