tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",MoatMonster
"""been""","San Antonio, TX, USA",MoatMonster
"""been""","Lihue, HI, USA",MoatMonster
"""been""","Boston, MA, USA",MoatMonster
"""been""","Monterey, CA, USA",MoatMonster
"""been""","Santa Monica, CA, USA",MoatMonster
"""been""","Bar Harbor, ME, USA",MoatMonster
"""been""","Kaunakakai, HI, USA",MoatMonster
"""been""","Pismo Beach, CA, USA",MoatMonster
"""been""","Philadelphia, PA, USA",MoatMonster
"""been""","New York City, NY, USA",MoatMonster
