tag,place,user
"""been""","Gardena, CA, USA",andrewbF4603YX
"""been""","Buena Park, CA, USA",andrewbF4603YX
"""been""","Enderby, UK",andrewbF4603YX
"""been""","Long Beach, CA, USA",andrewbF4603YX
"""been""","Bedford, UK",andrewbF4603YX
"""been""","Milton Keynes, UK",andrewbF4603YX
"""been""","Plaka, Greece",andrewbF4603YX
"""been""","Abu Dhabi, United Arab Emirates",andrewbF4603YX
"""been""","Dubai, United Arab Emirates",andrewbF4603YX
"""been""","Hamburg, Germany",andrewbF4603YX
"""been""","Elounda, Greece",andrewbF4603YX
"""been""","Warwick, UK",andrewbF4603YX
"""been""","Agios Nikolaos, Greece",andrewbF4603YX
"""been""","Wareham, UK",andrewbF4603YX
"""been""","Salalah, Oman",andrewbF4603YX
"""been""","Denham, UK",andrewbF4603YX
"""been""","Korbach, Germany",andrewbF4603YX
"""been""","Saint-Denis, Reunion Island",andrewbF4603YX
"""been""","Cointrin, Switzerland",andrewbF4603YX
"""been""","Freeport, Bahamas",andrewbF4603YX
"""been""","Crewe, UK",andrewbF4603YX
"""been""","Hounslow, UK",andrewbF4603YX
"""been""","Los Angeles, CA, USA",andrewbF4603YX
"""been""","Mevagissey, UK",andrewbF4603YX
"""been""","Baildon, UK",andrewbF4603YX
"""been""","Geneva, Switzerland",andrewbF4603YX
"""been""","Glasgow, UK",andrewbF4603YX
"""been""","Liverpool, UK",andrewbF4603YX
"""been""","Swindon, UK",andrewbF4603YX
"""been""","Leicester, UK",andrewbF4603YX
"""been""","Esher, UK",andrewbF4603YX
"""been""","Twickenham, UK",andrewbF4603YX
"""been""","Fowey, UK",andrewbF4603YX
"""been""","Marston Moretaine, UK",andrewbF4603YX
"""been""","Woburn, UK",andrewbF4603YX
"""been""","Ambleside, UK",andrewbF4603YX
"""been""","Tunis, Tunisia",andrewbF4603YX
"""been""","London, UK",andrewbF4603YX
"""been""","Marlow, UK",andrewbF4603YX
