tag,place,user
"""been""","Hollywood, FL, USA",peachy28nz
"""been""","Brisbane, Australia",peachy28nz
"""want""","Memphis, TN, USA",peachy28nz
"""been""","Hamilton, New Zealand",peachy28nz
"""been""","Auckland Central, New Zealand",peachy28nz
"""been""","Beverly Hills, CA, USA",peachy28nz
"""want""","Saint-Tropez, France",peachy28nz
"""been""","Napier, New Zealand",peachy28nz
"""want""","Mumbai, India",peachy28nz
"""been""","Montville, Australia",peachy28nz
"""been""","Auckland, New Zealand",peachy28nz
"""been""","Sacramento, CA, USA",peachy28nz
"""been""","Coolum Beach, Australia",peachy28nz
"""been"",""want""","Edinburgh, UK",peachy28nz
"""been"",""fave""","West Hollywood, CA, USA",peachy28nz
"""been""","Australind, Australia",peachy28nz
"""been""","Grand Canyon National Park, AZ, USA",peachy28nz
"""been""","Reno, NV, USA",peachy28nz
"""want""","Birmingham, UK",peachy28nz
"""been""","Beerwah, Australia",peachy28nz
"""been""","Palm Springs, CA, USA",peachy28nz
"""been""","Mudgee, Australia",peachy28nz
"""been""","Tweed Heads, Australia",peachy28nz
"""been""","Salt Lake City, UT, USA",peachy28nz
"""been"",""fave""","Los Angeles, CA, USA",peachy28nz
"""been"",""fave""","Maroochydore, Australia",peachy28nz
"""been""","Queenstown, New Zealand",peachy28nz
"""been""","San Jose, CA, USA",peachy28nz
"""been"",""want""","London, UK",peachy28nz
"""been""","Nambour, Australia",peachy28nz
"""want""","Kilkenny, Ireland",peachy28nz
"""been""","Hervey Bay, Australia",peachy28nz
"""been""","Las Vegas, NV, USA",peachy28nz
"""want""","Capri, Italy",peachy28nz
"""want""","Osaka, Japan",peachy28nz
"""want""","Cannes, France",peachy28nz
"""want""","Versailles, France",peachy28nz
"""been"",""fave""","Anaheim, CA, USA",peachy28nz
"""want""","Monte-Carlo, Monaco",peachy28nz
"""been""","Miami Beach, FL, USA",peachy28nz
"""been"",""fave""","San Francisco, CA, USA",peachy28nz
"""been"",""fave""","Denarau Island, Fiji",peachy28nz
"""been""","Noosa, Australia",peachy28nz
"""been""","Surfers Paradise, Australia",peachy28nz
"""been""","Burleigh Heads, Australia",peachy28nz
"""been""","Caloundra, Australia",peachy28nz
"""been"",""fave""","Rotorua, New Zealand",peachy28nz
"""been"",""fave""","Gympie, Australia",peachy28nz
"""been""","Mooloolaba, Australia",peachy28nz
"""been""","Mermaid Beach, Australia",peachy28nz
"""been"",""fave""","San Diego, CA, USA",peachy28nz
"""been""","Wellington, New Zealand",peachy28nz
"""been""","Nelson, New Zealand",peachy28nz
"""been""","Tauranga, New Zealand",peachy28nz
"""been""","Suva, Fiji",peachy28nz
"""been""","Taupo, New Zealand",peachy28nz
"""been"",""fave""","Sigatoka, Fiji",peachy28nz
"""been""","Yeppoon, Australia",peachy28nz
"""been""","Maryborough, Australia",peachy28nz
"""been""","Noosaville, Australia",peachy28nz
"""been""","Nadi, Fiji",peachy28nz
"""been""","Dunedin, New Zealand",peachy28nz
"""been""","Christchurch, New Zealand",peachy28nz
"""been""","Southport, Australia",peachy28nz
"""want""","Oslo, Norway",peachy28nz
"""been""","Eumundi, Australia",peachy28nz
"""been""","Viti Levu, Fiji",peachy28nz
"""been""","Broadbeach, Australia",peachy28nz
"""been"",""fave""","Tijuana, Mexico",peachy28nz
