tag,place,user
"""been""","Beijing, China",alexfoodi
"""want""","Dubai, United Arab Emirates",alexfoodi
"""been""","Jeju, South Korea",alexfoodi
"""been""","Seoul, South Korea",alexfoodi
"""been""","Rome, Italy",alexfoodi
"""been"",""want""","Las Vegas, NV, USA",alexfoodi
"""been""","Sumida, Japan",alexfoodi
"""want""","London, UK",alexfoodi
"""been""","Fuefuki, Japan",alexfoodi
"""been""","Hawthorne, CA, USA",alexfoodi
"""been""","Los Angeles, CA, USA",alexfoodi
"""been""","Orlando, FL, USA",alexfoodi
"""want""","Paris, France",alexfoodi
"""been""","Redondo Beach, CA, USA",alexfoodi
"""been""","Nagoya, Japan",alexfoodi
"""been""","Osaka, Japan",alexfoodi
"""been""","Izumisano, Japan",alexfoodi
"""been""","New York City, NY, USA",alexfoodi
"""been""","Shibuya, Japan",alexfoodi
"""been""","Narita, Japan",alexfoodi
"""been""","Tokyo, Japan",alexfoodi
"""been""","Urayasu, Japan",alexfoodi
"""been""","Henderson, NV, USA",alexfoodi
"""been""","Montreal, Quebec, Canada",alexfoodi
"""been""","Hong Kong, China",alexfoodi
