tag,place,user
"""been""","Wood River, IL, USA",mpicchioldi
"""been""","Edwardsville, IL, USA",mpicchioldi
"""been""","Rosemont, IL, USA",mpicchioldi
"""been""","Flagstaff, AZ, USA",mpicchioldi
"""been""","Idaho Springs, CO, USA",mpicchioldi
"""been""","Colorado Springs, CO, USA",mpicchioldi
"""been""","Gasconade, MO, USA",mpicchioldi
"""been""","Jennings, MO, USA",mpicchioldi
"""been""","Pigeon Forge, TN, USA",mpicchioldi
"""been""","Daytona Beach, FL, USA",mpicchioldi
"""been""","Bristol, RI, USA",mpicchioldi
"""been"",""want""","San Juan, Puerto Rico",mpicchioldi
"""been""","Newport, RI, USA",mpicchioldi
"""been""","Clayton, MO, USA",mpicchioldi
"""been""","Anna, IL, USA",mpicchioldi
"""been""","Washington DC, DC, USA",mpicchioldi
"""been""","Vancouver, British Columbia, Canada",mpicchioldi
"""been""","Reno, NV, USA",mpicchioldi
"""been""","Cobden, IL, USA",mpicchioldi
"""been""","Belleville, IL, USA",mpicchioldi
"""been""","Portland, OR, USA",mpicchioldi
"""been""","Indianapolis, IN, USA",mpicchioldi
"""been""","Ocho Rios, Jamaica",mpicchioldi
"""been""","Roatan, Honduras",mpicchioldi
"""been""","Delray Beach, FL, USA",mpicchioldi
"""been""","West Palm Beach, FL, USA",mpicchioldi
"""been""","Charleston, SC, USA",mpicchioldi
"""been""","Grand Turk, Turks and Caicos",mpicchioldi
"""been""","Minneapolis, MN, USA",mpicchioldi
"""been""","Gatlinburg, TN, USA",mpicchioldi
"""been""","Kansas City, MO, USA",mpicchioldi
"""been""","Long Beach, CA, USA",mpicchioldi
"""been""","Santa Fe, NM, USA",mpicchioldi
"""been""","Eureka, MO, USA",mpicchioldi
"""been""","Playa Paraiso, Mexico",mpicchioldi
"""been""","Napa, CA, USA",mpicchioldi
"""been""","Panama City Beach, FL, USA",mpicchioldi
"""been""","Phoenix, AZ, USA",mpicchioldi
"""been""","Puerto Aventuras, Mexico",mpicchioldi
"""been""","Maryville, IL, USA",mpicchioldi
"""been""","Philadelphia, PA, USA",mpicchioldi
"""been""","Yosemite National Park, CA, USA",mpicchioldi
"""been""","West Bay, Cayman Islands",mpicchioldi
"""been""","San Francisco, CA, USA",mpicchioldi
"""been""","San Antonio, TX, USA",mpicchioldi
"""been""","Tucson, AZ, USA",mpicchioldi
"""been""","Toronto, Ontario, Canada",mpicchioldi
"""been""","Cancun, Mexico",mpicchioldi
"""been"",""want""","Venice, Italy",mpicchioldi
"""been""","Galveston, TX, USA",mpicchioldi
"""been""","Cozumel, Mexico",mpicchioldi
"""been""","Saint Louis, MO, USA",mpicchioldi
"""been""","Chicago, IL, USA",mpicchioldi
"""been""","Brooklyn, NY, USA",mpicchioldi
"""been""","Los Angeles, CA, USA",mpicchioldi
"""been""","Tampa, FL, USA",mpicchioldi
"""been""","Miami Beach, FL, USA",mpicchioldi
"""been""","Miami, FL, USA",mpicchioldi
"""been""","Louisville, KY, USA",mpicchioldi
"""been""","Carbondale, IL, USA",mpicchioldi
"""been""","Columbus, OH, USA",mpicchioldi
"""been""","Nassau, Bahamas",mpicchioldi
"""been""","Anaheim, CA, USA",mpicchioldi
"""been""","Seekonk, MA, USA",mpicchioldi
"""been""","Estes Park, CO, USA",mpicchioldi
"""been""","Providence, RI, USA",mpicchioldi
"""been""","Playa del Carmen, Mexico",mpicchioldi
"""been""","Alton, IL, USA",mpicchioldi
"""been""","Mapaville, MO, USA",mpicchioldi
"""been""","Alto Pass, IL, USA",mpicchioldi
"""been""","Saint Charles, MO, USA",mpicchioldi
"""been""","Las Vegas, NV, USA",mpicchioldi
"""been""","Pittsburgh, PA, USA",mpicchioldi
"""want""","Paris, France",mpicchioldi
"""been""","Milford, CT, USA",mpicchioldi
"""been""","George Town, Cayman Islands",mpicchioldi
"""been""","Grand Cayman, Cayman Islands",mpicchioldi
"""been""","Makanda, IL, USA",mpicchioldi
"""been""","Nashville, TN, USA",mpicchioldi
"""been""","Charlotte Amalie, U.S. Virgin Islands",mpicchioldi
"""been""","Juneau, AK, USA",mpicchioldi
"""been""","Palm Beach, FL, USA",mpicchioldi
"""been""","Santa Barbara, CA, USA",mpicchioldi
"""been""","Georgetown, CO, USA",mpicchioldi
"""been""","Fairview Heights, IL, USA",mpicchioldi
"""been""","Boynton Beach, FL, USA",mpicchioldi
"""been""","Maui, HI, USA",mpicchioldi
"""been""","Lake Worth, FL, USA",mpicchioldi
"""been""","Memphis, TN, USA",mpicchioldi
"""been""","Montreal, Quebec, Canada",mpicchioldi
"""been""","Baltimore, MD, USA",mpicchioldi
"""been""","Albuquerque, NM, USA",mpicchioldi
"""been""","Ridgedale, MO, USA",mpicchioldi
"""been""","Atlanta, GA, USA",mpicchioldi
"""been""","Richmond Heights, MO, USA",mpicchioldi
"""been""","Sacramento, CA, USA",mpicchioldi
"""been""","Corpus Christi, TX, USA",mpicchioldi
"""been""","Florence, Italy",mpicchioldi
"""been""","Jacksonville, FL, USA",mpicchioldi
"""been""","Seoul, South Korea",mpicchioldi
"""been""","Great Smoky Mountains National Park, TN, USA",mpicchioldi
"""been""","Manalapan, FL, USA",mpicchioldi
"""been""","Niagara Falls, NY, USA",mpicchioldi
"""been""","Cleveland, OH, USA",mpicchioldi
"""been""","Lantana, FL, USA",mpicchioldi
"""been""","Troy, IL, USA",mpicchioldi
"""been""","Glen Carbon, IL, USA",mpicchioldi
"""been""","Pomona, IL, USA",mpicchioldi
"""been""","Ketchikan, AK, USA",mpicchioldi
"""been""","Mazatlan, Mexico",mpicchioldi
"""been""","Pocahontas, IL, USA",mpicchioldi
"""been""","Cocoa Beach, FL, USA",mpicchioldi
"""been""","Puerto Vallarta, Mexico",mpicchioldi
"""been""","Clearwater, FL, USA",mpicchioldi
"""been""","Santa Monica, CA, USA",mpicchioldi
"""been""","El Paso, TX, USA",mpicchioldi
"""been""","Normandy, MO, USA",mpicchioldi
"""been""","Atlantic City, NJ, USA",mpicchioldi
"""been""","Salt Lake City, UT, USA",mpicchioldi
"""been""","Niagara Falls, Ontario, Canada",mpicchioldi
"""been""","Springfield, IL, USA",mpicchioldi
"""been""","New York City, NY, USA",mpicchioldi
"""been""","Nusa Dua, Indonesia",mpicchioldi
"""been""","Vacherie, LA, USA",mpicchioldi
"""been""","Fort Lauderdale, FL, USA",mpicchioldi
"""been""","Williamsburg, VA, USA",mpicchioldi
"""been""","Key West, FL, USA",mpicchioldi
"""been""","Collinsville, IL, USA",mpicchioldi
"""been""","Myrtle Beach, SC, USA",mpicchioldi
"""been""","Kissimmee, FL, USA",mpicchioldi
"""been""","Cincinnati, OH, USA",mpicchioldi
"""been""","San Diego, CA, USA",mpicchioldi
"""been""","Bethalto, IL, USA",mpicchioldi
"""been""","Millstadt, IL, USA",mpicchioldi
"""been""","Skagway, AK, USA",mpicchioldi
"""been""","Seattle, WA, USA",mpicchioldi
"""been""","Yellowstone National Park, WY, USA",mpicchioldi
"""been""","Lahaina, HI, USA",mpicchioldi
"""been""","Rose Hall, Jamaica",mpicchioldi
"""been"",""want""","Rome, Italy",mpicchioldi
"""been""","Gray Summit, MO, USA",mpicchioldi
"""been""","Bellagio, Italy",mpicchioldi
"""been""","Houston, TX, USA",mpicchioldi
"""been""","Orlando, FL, USA",mpicchioldi
"""been""","Denver, CO, USA",mpicchioldi
"""been""","Como, Italy",mpicchioldi
"""been""","Bellflower, CA, USA",mpicchioldi
"""been""","Dallas, TX, USA",mpicchioldi
"""been""","Honolulu, HI, USA",mpicchioldi
"""been""","Sauget, IL, USA",mpicchioldi
"""been""","Punta Cana, Dominican Republic",mpicchioldi
"""been""","Virginia Beach, VA, USA",mpicchioldi
"""been""","Cabo San Lucas, Mexico",mpicchioldi
"""been""","Boston, MA, USA",mpicchioldi
"""been""","Pont Canavese, Italy",mpicchioldi
"""been""","Gretna, LA, USA",mpicchioldi
"""been""","New Orleans, LA, USA",mpicchioldi
"""been""","Detroit, MI, USA",mpicchioldi
