tag,place,user
"""been""","Alton, UK",NinaH932
"""been""","Marlton, NJ, USA",NinaH932
"""been""","Calais, France",NinaH932
"""been""","Blackpool, UK",NinaH932
"""been""","Paris, France",NinaH932
"""been""","Liverpool, UK",NinaH932
"""been""","Manly, Australia",NinaH932
"""been""","London, UK",NinaH932
"""been""","Mossman, Australia",NinaH932
"""been""","Jesolo, Italy",NinaH932
"""been""","New York City, NY, USA",NinaH932
"""been""","Budapest, Hungary",NinaH932
"""been""","Florence, Italy",NinaH932
"""been""","Port Arthur, Australia",NinaH932
"""want""","Barcelona, Spain",NinaH932
"""been""","Nicosia, Cyprus",NinaH932
"""been""","Paphos, Cyprus",NinaH932
"""been""","Coober Pedy, Australia",NinaH932
"""been""","Hobart, Australia",NinaH932
"""been""","Adelaide, Australia",NinaH932
"""been""","Bicheno, Australia",NinaH932
"""been""","Brighton, UK",NinaH932
"""been""","Richmond, Australia",NinaH932
"""been""","Raleigh, NC, USA",NinaH932
"""been""","Stratford-upon-Avon, UK",NinaH932
"""been""","Suceava, Romania",NinaH932
"""been""","Helsingoer, Denmark",NinaH932
"""want""","Orlando, FL, USA",NinaH932
"""been""","Dover, UK",NinaH932
"""been""","Singapore, Singapore",NinaH932
"""been""","Iasi, Romania",NinaH932
"""been""","Piatra Neamt, Romania",NinaH932
"""been""","Seventeen Seventy, Australia",NinaH932
"""been""","Medford, NJ, USA",NinaH932
"""been""","Medford Lakes, NJ, USA",NinaH932
"""been""","Bournemouth, UK",NinaH932
"""been""","Warwick, Australia",NinaH932
"""been""","Camden, NJ, USA",NinaH932
"""been""","Venice, Italy",NinaH932
"""been""","Wolverhampton, UK",NinaH932
"""been""","Stanthorpe, Australia",NinaH932
"""been""","Hervey Bay, Australia",NinaH932
"""been""","Patnem, India",NinaH932
"""been""","Surfers Paradise, Australia",NinaH932
"""been""","Townsville, Australia",NinaH932
"""been""","Dubrovnik, Croatia",NinaH932
"""been""","Port Douglas, Australia",NinaH932
"""been""","Philadelphia, PA, USA",NinaH932
"""been""","Airlie Beach, Australia",NinaH932
"""been""","Atlantic City, NJ, USA",NinaH932
"""been""","Moorestown, NJ, USA",NinaH932
"""been""","Manchester, UK",NinaH932
"""been""","Voorhees, NJ, USA",NinaH932
"""been""","Glasgow, UK",NinaH932
"""been""","Stoke-on-Trent, UK",NinaH932
"""been""","Agnes Water, Australia",NinaH932
"""been""","Melbourne, Australia",NinaH932
"""been""","Brisbane, Australia",NinaH932
"""been""","Cape Tribulation, Australia",NinaH932
"""been""","Telford, UK",NinaH932
"""been""","Sydney, Australia",NinaH932
"""been""","Penzance, UK",NinaH932
"""been""","Cherry Hill, NJ, USA",NinaH932
"""been""","Haddonfield, NJ, USA",NinaH932
"""been""","Scarborough, UK",NinaH932
"""been""","Birmingham, UK",NinaH932
"""been""","Warwick, UK",NinaH932
"""been""","Shrewsbury, UK",NinaH932
"""been""","Burbank, CA, USA",NinaH932
"""been""","Chichester, UK",NinaH932
"""been""","Morecambe, UK",NinaH932
"""been""","Cairns, Australia",NinaH932
"""been""","Launceston, Australia",NinaH932
"""been""","Canberra, Australia",NinaH932
"""been""","Katoomba, Australia",NinaH932
"""been""","Scamander, Australia",NinaH932
"""been""","Ross, Australia",NinaH932
"""been""","St Helens, Australia",NinaH932
"""been""","Llandudno, UK",NinaH932
"""been""","Petrosani, Romania",NinaH932
"""been""","Poole, UK",NinaH932
"""been""","Sheffield, Australia",NinaH932
"""been""","Byron Bay, Australia",NinaH932
"""been""","Chester, UK",NinaH932
"""been""","Los Angeles, CA, USA",NinaH932
"""been""","Falmouth, UK",NinaH932
"""been""","Nottingham, UK",NinaH932
"""been""","Newquay, UK",NinaH932
"""been""","Coffs Harbour, Australia",NinaH932
"""been""","Shamong, NJ, USA",NinaH932
"""been""","Eaglehawk Neck, Australia",NinaH932
"""been""","Bangkok, Thailand",NinaH932
"""been""","Devonport, Australia",NinaH932
"""been""","Strahan, Australia",NinaH932
"""been""","Duong Dong, Vietnam",NinaH932
"""want""","Las Vegas, NV, USA",NinaH932
"""been""","Wildwood, NJ, USA",NinaH932
"""been""","Cardiff, UK",NinaH932
"""been""","Rome, Italy",NinaH932
"""want""","Punta Cana, Dominican Republic",NinaH932
"""been""","Zeehan, Australia",NinaH932
"""been""","Vatican City, Vatican City",NinaH932
"""been""","Mumbai, India",NinaH932
"""been""","York, UK",NinaH932
"""been""","Tenby, UK",NinaH932
"""been""","Ho Chi Minh City, Vietnam",NinaH932
"""been""","Daintree, Australia",NinaH932
"""been""","Bucharest, Romania",NinaH932
"""been""","Candolim, India",NinaH932
"""been""","Newcastle, Australia",NinaH932
