tag,place,user
"""want""","Tallinn, Estonia",Annemarie3004
"""been""","Knoxville, TN, USA",Annemarie3004
"""want""","Victoria, British Columbia, Canada",Annemarie3004
"""been""","Los Angeles, CA, USA",Annemarie3004
"""been""","Miami, FL, USA",Annemarie3004
"""want""","Vancouver, British Columbia, Canada",Annemarie3004
"""been""","Chicago, IL, USA",Annemarie3004
"""been""","Miami Beach, FL, USA",Annemarie3004
"""want""","Oslo, Norway",Annemarie3004
"""been""","Balchik, Bulgaria",Annemarie3004
"""want""","Moscow, Russia",Annemarie3004
"""been""","Bar, Montenegro",Annemarie3004
"""been""","Athens, Greece",Annemarie3004
"""want""","Bruges, Belgium",Annemarie3004
"""want""","Palma de Mallorca, Spain",Annemarie3004
"""been""","Cannes, France",Annemarie3004
"""want""","Cairo, Egypt",Annemarie3004
"""want""","Glasgow, UK",Annemarie3004
"""want""","Lima, Peru",Annemarie3004
"""want""","Sao Paulo, Brazil",Annemarie3004
"""been""","Buenos Aires, Argentina",Annemarie3004
"""want""","Honolulu, HI, USA",Annemarie3004
"""been""","Hamburg, Germany",Annemarie3004
"""been""","Las Vegas, NV, USA",Annemarie3004
"""been""","Mesa Verde National Park, CO, USA",Annemarie3004
"""been""","Boston, MA, USA",Annemarie3004
"""been""","Mar del Plata, Argentina",Annemarie3004
"""want""","Cusco, Peru",Annemarie3004
"""been""","Frankfurt, Germany",Annemarie3004
"""want""","Tel Aviv, Israel",Annemarie3004
"""want""","Jerusalem, Israel",Annemarie3004
"""want""","Melbourne, Australia",Annemarie3004
"""want""","Milan, Italy",Annemarie3004
"""been""","Washington DC, DC, USA",Annemarie3004
"""been""","Vienna, Austria",Annemarie3004
"""been""","Colorado Springs, CO, USA",Annemarie3004
"""been""","Philadelphia, PA, USA",Annemarie3004
"""want""","Granada, Spain",Annemarie3004
"""been""","San Francisco, CA, USA",Annemarie3004
"""been""","Berlin, Germany",Annemarie3004
"""want""","Warsaw, Poland",Annemarie3004
"""been""","San Antonio, TX, USA",Annemarie3004
"""been""","Bremen, Germany",Annemarie3004
"""want""","Kathmandu, Nepal",Annemarie3004
"""want""","Kusadasi, Turkey",Annemarie3004
"""been""","Palo Alto, CA, USA",Annemarie3004
"""been""","Phuket, Thailand",Annemarie3004
"""been""","Evergreen, CO, USA",Annemarie3004
"""want""","Porto, Portugal",Annemarie3004
"""been""","Gardiner, MT, USA",Annemarie3004
"""been""","Manchester, NH, USA",Annemarie3004
"""been""","West Hollywood, CA, USA",Annemarie3004
"""been""","Rome, Italy",Annemarie3004
"""been""","Marina del Rey, CA, USA",Annemarie3004
"""been""","Lujan de Cuyo, Argentina",Annemarie3004
"""been""","Cambridge, UK",Annemarie3004
"""been""","Burlington, VT, USA",Annemarie3004
"""been""","San Carlos de Bariloche, Argentina",Annemarie3004
"""been""","Bucharest, Romania",Annemarie3004
"""want""","Antalya, Turkey",Annemarie3004
"""want""","Dubai, United Arab Emirates",Annemarie3004
"""want""","Munich, Germany",Annemarie3004
"""want""","Acapulco, Mexico",Annemarie3004
"""want""","Foz do Iguacu, Brazil",Annemarie3004
"""want""","Monterey, CA, USA",Annemarie3004
"""been""","Hiroshima, Japan",Annemarie3004
"""want""","Amsterdam, The Netherlands",Annemarie3004
"""been""","Kyoto, Japan",Annemarie3004
"""been""","Grimsby, UK",Annemarie3004
"""been""","Denver, CO, USA",Annemarie3004
"""want""","Lyon, France",Annemarie3004
"""been""","Paris, France",Annemarie3004
"""want""","Naples, Italy",Annemarie3004
"""been""","Baltimore, MD, USA",Annemarie3004
"""been""","London, UK",Annemarie3004
"""want""","Dublin, Ireland",Annemarie3004
"""want""","Niagara-on-the-Lake, Ontario, Canada",Annemarie3004
"""want""","Guadalajara, Mexico",Annemarie3004
"""want""","Lucerne, Switzerland",Annemarie3004
"""want""","Marmaris, Turkey",Annemarie3004
"""been""","Cologne, Germany",Annemarie3004
"""been""","Seoul, South Korea",Annemarie3004
"""want""","Lisbon, Portugal",Annemarie3004
"""want""","Barcelona, Spain",Annemarie3004
"""want""","Florence, Italy",Annemarie3004
"""want""","Kyiv (Kiev), Ukraine",Annemarie3004
"""been""","Brooklyn, NY, USA",Annemarie3004
"""want""","Cork, Ireland",Annemarie3004
"""been""","Chattanooga, TN, USA",Annemarie3004
