tag,place,user
"""been""","Lomita, CA, USA",375rickf
"""been""","Los Angeles, CA, USA",375rickf
"""been""","Redondo Beach, CA, USA",375rickf
"""been""","Doral, FL, USA",375rickf
"""been""","Mexico City, Mexico",375rickf
"""been""","San Jose del Cabo, Mexico",375rickf
"""been""","Amsterdam, The Netherlands",375rickf
"""been""","Buenos Aires, Argentina",375rickf
"""been""","New York City, NY, USA",375rickf
"""been""","Las Vegas, NV, USA",375rickf
"""been""","Bogota, Colombia",375rickf
"""been""","Torrance, CA, USA",375rickf
"""been""","Santiago, Chile",375rickf
