tag,place,user
"""been""","Vaughan, Ontario, Canada",justlovetoexplore
"""been""","Beverly Hills, CA, USA",justlovetoexplore
"""been""","Toronto, Ontario, Canada",justlovetoexplore
"""been""","Richmond Hill, Ontario, Canada",justlovetoexplore
"""been""","Markham, Ontario, Canada",justlovetoexplore
"""been""","Seattle, WA, USA",justlovetoexplore
"""been""","New York City, NY, USA",justlovetoexplore
"""been""","Philadelphia, PA, USA",justlovetoexplore
"""been""","Washington DC, DC, USA",justlovetoexplore
"""been""","Thornhill, Ontario, Canada",justlovetoexplore
"""been""","Central Valley, NY, USA",justlovetoexplore
"""been""","Amherst, NY, USA",justlovetoexplore
"""been""","Concord, Ontario, Canada",justlovetoexplore
"""been""","Mukilteo, WA, USA",justlovetoexplore
