tag,place,user
"""been""","Middletown, CA, USA",Bchgrl9
"""been""","Albany, NY, USA",Bchgrl9
"""want""","Carlsbad Caverns National Park, NM, USA",Bchgrl9
"""been""","Channel Islands National Park, CA, USA",Bchgrl9
"""been""","Redondo Beach, CA, USA",Bchgrl9
"""been""","Ponca, AR, USA",Bchgrl9
"""been""","Hartford, CT, USA",Bchgrl9
"""been""","Redwood City, CA, USA",Bchgrl9
"""been""","Oxnard, CA, USA",Bchgrl9
"""been""","Bryce Canyon National Park, UT, USA",Bchgrl9
"""want""","Dubai, United Arab Emirates",Bchgrl9
"""been""","Ka'anapali, HI, USA",Bchgrl9
"""been""","Lexington, KY, USA",Bchgrl9
"""been""","Orick, CA, USA",Bchgrl9
"""been""","Dallas, TX, USA",Bchgrl9
"""been""","Foley, AL, USA",Bchgrl9
"""been""","Adelaide, Australia",Bchgrl9
"""been"",""want""","South Pole, Antarctica",Bchgrl9
"""been""","Crater Lake National Park, OR, USA",Bchgrl9
"""been""","Orcutt, CA, USA",Bchgrl9
"""been""","Giza, Egypt",Bchgrl9
"""been""","Hinuera, New Zealand",Bchgrl9
"""been""","Cairo, Egypt",Bchgrl9
"""been""","Rancho Mirage, CA, USA",Bchgrl9
"""been""","Mendocino, CA, USA",Bchgrl9
"""been""","Orange, CA, USA",Bchgrl9
"""been""","Rancho Santa Fe, CA, USA",Bchgrl9
"""been""","Menifee, CA, USA",Bchgrl9
"""been""","Boulder, UT, USA",Bchgrl9
"""want""","Warsaw, Poland",Bchgrl9
"""been""","Hong Kong, China",Bchgrl9
"""been""","Nadi, Fiji",Bchgrl9
"""been""","Beijing, China",Bchgrl9
"""been""","Saint Paul, MN, USA",Bchgrl9
"""been""","Orange Beach, AL, USA",Bchgrl9
"""been""","Oceano, CA, USA",Bchgrl9
"""want""","Calella, Spain",Bchgrl9
"""been""","Alamogordo, NM, USA",Bchgrl9
"""been""","Rocky Hill, CT, USA",Bchgrl9
"""been""","Oceanside, CA, USA",Bchgrl9
"""been""","Fort Worth, TX, USA",Bchgrl9
"""want""","Prague, Czech Republic",Bchgrl9
"""been""","Hill City, SD, USA",Bchgrl9
"""been""","Long Island City, NY, USA",Bchgrl9
"""want""","Valparaiso, Chile",Bchgrl9
"""been""","Milwaukee, WI, USA",Bchgrl9
"""been""","Fredericksburg, TX, USA",Bchgrl9
"""been""","Umpqua, OR, USA",Bchgrl9
"""been""","Atlantic City, NJ, USA",Bchgrl9
"""been""","Poway, CA, USA",Bchgrl9
"""been""","Pittsburgh, PA, USA",Bchgrl9
"""been""","Waldport, OR, USA",Bchgrl9
"""been""","Machu Picchu, Peru",Bchgrl9
"""been""","Lima, Peru",Bchgrl9
"""been""","Cusco, Peru",Bchgrl9
"""been""","Ashland, OR, USA",Bchgrl9
"""been""","Oakland, OR, USA",Bchgrl9
"""been""","Oceanside, OR, USA",Bchgrl9
"""been""","Oark, AR, USA",Bchgrl9
"""want""","Chiang Rai, Thailand",Bchgrl9
"""been""","Kanchanaburi, Thailand",Bchgrl9
"""been""","Galveston, TX, USA",Bchgrl9
"""been""","Oregon City, OR, USA",Bchgrl9
"""been""","Nashville, IN, USA",Bchgrl9
"""been""","Baton Rouge, LA, USA",Bchgrl9
"""been""","Incline Village, NV, USA",Bchgrl9
"""been""","Lake Charles, LA, USA",Bchgrl9
"""been""","Lafayette, LA, USA",Bchgrl9
"""been""","Harrisonburg, VA, USA",Bchgrl9
"""been""","Point Arena, CA, USA",Bchgrl9
"""been""","Henderson, NV, USA",Bchgrl9
"""been""","San Marcos, TX, USA",Bchgrl9
"""want""","Wroclaw, Poland",Bchgrl9
"""been""","Folsom, LA, USA",Bchgrl9
"""been""","Ferriday, LA, USA",Bchgrl9
"""been""","Murfreesboro, AR, USA",Bchgrl9
"""been"",""want""","Las Vegas, NV, USA",Bchgrl9
"""been""","Skagen, Denmark",Bchgrl9
"""been""","Laughlin, NV, USA",Bchgrl9
"""been""","Winchester Bay, OR, USA",Bchgrl9
"""been""","Winchester, OR, USA",Bchgrl9
"""been""","Portland, OR, USA",Bchgrl9
"""been""","Mountain View, AR, USA",Bchgrl9
"""been""","Lead, SD, USA",Bchgrl9
"""been""","Cairns, Australia",Bchgrl9
"""been""","Yachats, OR, USA",Bchgrl9
"""been""","Crazy Horse, SD, USA",Bchgrl9
"""been""","North Platte, NE, USA",Bchgrl9
"""been""","Saint Louis, MO, USA",Bchgrl9
"""been""","Kodiak, AK, USA",Bchgrl9
"""been""","Mobile, AL, USA",Bchgrl9
"""been"",""want""","Robertsport, Liberia",Bchgrl9
"""been""","Reedsport, OR, USA",Bchgrl9
"""been""","Glendale, UT, USA",Bchgrl9
"""been""","Dodge City, KS, USA",Bchgrl9
"""been""","Kansas City, MO, USA",Bchgrl9
"""been""","Sydney, Australia",Bchgrl9
"""been""","Minneapolis, MN, USA",Bchgrl9
"""been""","Biloxi, MS, USA",Bchgrl9
"""been""","Simi Valley, CA, USA",Bchgrl9
"""been""","Boise, ID, USA",Bchgrl9
"""want""","Brisbane, Australia",Bchgrl9
"""been""","North Las Vegas, NV, USA",Bchgrl9
"""want""","Darwin, Australia",Bchgrl9
"""been""","Katoomba, Australia",Bchgrl9
"""been""","Alice Springs, Australia",Bchgrl9
"""been""","Frederick, MD, USA",Bchgrl9
"""been""","Roseburg, OR, USA",Bchgrl9
"""been""","Vandalia, OH, USA",Bchgrl9
"""been""","Washington DC, DC, USA",Bchgrl9
