tag,place,user
"""been"",""want"",""fave""","Oahu, HI, USA",angelaaN4135HR
"""been"",""fave""","Venice, Italy",angelaaN4135HR
"""been""","Agoura Hills, CA, USA",angelaaN4135HR
"""been"",""fave""","Hannover, Germany",angelaaN4135HR
"""been"",""fave""","Rome, Italy",angelaaN4135HR
"""been""","Boston, MA, USA",angelaaN4135HR
"""been""","Malibu, CA, USA",angelaaN4135HR
"""been"",""want"",""fave""","Monaco-Ville, Monaco",angelaaN4135HR
"""been""","Dana Point, CA, USA",angelaaN4135HR
"""been"",""want""","Dallas, TX, USA",angelaaN4135HR
"""been"",""want"",""fave""","Whistler, British Columbia, Canada",angelaaN4135HR
"""been"",""want""","Maui, HI, USA",angelaaN4135HR
"""want""","Madrid, Spain",angelaaN4135HR
"""been""","Puerto Vallarta, Mexico",angelaaN4135HR
"""been""","South Portland, ME, USA",angelaaN4135HR
"""been""","Mill Valley, CA, USA",angelaaN4135HR
"""been""","West Covina, CA, USA",angelaaN4135HR
"""been"",""fave""","Vienna, Austria",angelaaN4135HR
"""been""","Mission Viejo, CA, USA",angelaaN4135HR
"""been"",""want"",""fave""","Berlin, Germany",angelaaN4135HR
"""been"",""want"",""fave""","Geneva, Switzerland",angelaaN4135HR
"""been"",""fave""","Lussan, France",angelaaN4135HR
"""been"",""want"",""fave""","Island of Hawaii, HI, USA",angelaaN4135HR
"""been""","Atlanta, GA, USA",angelaaN4135HR
"""been"",""fave""","Santiago, Chile",angelaaN4135HR
"""been""","Westlake Village, CA, USA",angelaaN4135HR
"""been"",""want""","Johannesburg, South Africa",angelaaN4135HR
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",angelaaN4135HR
"""been"",""fave""","Fort Lee, NJ, USA",angelaaN4135HR
"""want""","Tokyo, Japan",angelaaN4135HR
"""been""","Prague, Czech Republic",angelaaN4135HR
"""been"",""want"",""fave""","Montreal, Quebec, Canada",angelaaN4135HR
"""been"",""fave""","Blue Mountains, Ontario, Canada",angelaaN4135HR
"""been""","Newbury Park, CA, USA",angelaaN4135HR
"""been""","Los Angeles, CA, USA",angelaaN4135HR
"""been"",""fave""","Lisbon, Portugal",angelaaN4135HR
"""been""","Ventura, CA, USA",angelaaN4135HR
"""been""","Orlando, FL, USA",angelaaN4135HR
"""been""","Barcelona, Spain",angelaaN4135HR
"""been"",""fave""","Bogota, Colombia",angelaaN4135HR
"""been""","Irvine, CA, USA",angelaaN4135HR
"""been""","Algarve, Portugal",angelaaN4135HR
"""been"",""want""","Buenos Aires, Argentina",angelaaN4135HR
"""been""","New York City, NY, USA",angelaaN4135HR
"""been"",""fave""","Caracas, Venezuela",angelaaN4135HR
"""been""","Milan, Italy",angelaaN4135HR
"""been""","Las Vegas, NV, USA",angelaaN4135HR
"""been""","Sao Paulo, Brazil",angelaaN4135HR
"""been""","Waikoloa, HI, USA",angelaaN4135HR
"""been""","Covina, CA, USA",angelaaN4135HR
"""been"",""fave""","Medellin, Colombia",angelaaN4135HR
"""been"",""fave""","Paris, France",angelaaN4135HR
"""been"",""fave""","Cairo, Egypt",angelaaN4135HR
"""been"",""want"",""fave""","San Francisco, CA, USA",angelaaN4135HR
"""been""","Aliso Viejo, CA, USA",angelaaN4135HR
"""been"",""want"",""fave""","Cannes, France",angelaaN4135HR
"""been""","Athens, Greece",angelaaN4135HR
"""been""","San Antonio, TX, USA",angelaaN4135HR
"""been""","Richardson, TX, USA",angelaaN4135HR
"""been""","Laguna Beach, CA, USA",angelaaN4135HR
"""been"",""want""","St. Thomas, U.S. Virgin Islands",angelaaN4135HR
"""been""","London, UK",angelaaN4135HR
"""been"",""want""","Panama City, Panama",angelaaN4135HR
"""been"",""fave""","Barranquilla, Colombia",angelaaN4135HR
"""been""","Moscow, Russia",angelaaN4135HR
"""been"",""want""","Sydney, Australia",angelaaN4135HR
"""been""","San Juan, Puerto Rico",angelaaN4135HR
"""been"",""fave""","Toronto, Ontario, Canada",angelaaN4135HR
"""been"",""fave""","Melbourne, Australia",angelaaN4135HR
"""been"",""fave""","Brisbane, Australia",angelaaN4135HR
"""been"",""fave""","Amsterdam, The Netherlands",angelaaN4135HR
"""been""","Santa Ana, CA, USA",angelaaN4135HR
"""been""","Thousand Oaks, CA, USA",angelaaN4135HR
