tag,place,user
"""been""","Corfu Town, Greece",stargazer444
"""been""","Cancun, Mexico",stargazer444
"""been""","Beverly Hills, CA, USA",stargazer444
"""been""","Kauai, HI, USA",stargazer444
"""been""","Park City, UT, USA",stargazer444
"""been""","Honolulu, HI, USA",stargazer444
"""been""","Rose Hall, Jamaica",stargazer444
"""been""","Minneapolis, MN, USA",stargazer444
"""been""","Laguna Beach, CA, USA",stargazer444
"""been""","Washington DC, DC, USA",stargazer444
"""been""","Ensenada, Mexico",stargazer444
"""been""","Boston, MA, USA",stargazer444
"""been""","Niagara Falls, NY, USA",stargazer444
"""been""","Mykonos Town, Greece",stargazer444
"""been""","Ocho Rios, Jamaica",stargazer444
"""been""","Newport Beach, CA, USA",stargazer444
"""been""","Cabo San Lucas, Mexico",stargazer444
"""been""","Montego Bay, Jamaica",stargazer444
"""been""","Hoonah, AK, USA",stargazer444
"""been""","Reno, NV, USA",stargazer444
"""been""","Buffalo, NY, USA",stargazer444
"""been""","Flagstaff, AZ, USA",stargazer444
"""been""","Albuquerque, NM, USA",stargazer444
"""been""","Toronto, Ontario, Canada",stargazer444
"""been""","Los Angeles, CA, USA",stargazer444
"""been""","La Jolla, CA, USA",stargazer444
"""been""","Baltimore, MD, USA",stargazer444
"""been""","San Jose, CA, USA",stargazer444
"""been""","Anaheim, CA, USA",stargazer444
"""been""","London, UK",stargazer444
"""been""","Pensacola, FL, USA",stargazer444
"""been""","Dallas, TX, USA",stargazer444
"""been""","Rhodes Town, Greece",stargazer444
"""been""","Pismo Beach, CA, USA",stargazer444
"""been""","Denver, CO, USA",stargazer444
"""been""","Athens, Greece",stargazer444
"""been""","Las Vegas, NV, USA",stargazer444
"""been""","Laughlin, NV, USA",stargazer444
"""been""","Venice, Italy",stargazer444
"""been""","Anchorage, AK, USA",stargazer444
"""been""","New York City, NY, USA",stargazer444
"""been""","Salt Lake City, UT, USA",stargazer444
"""been""","Niagara Falls, Ontario, Canada",stargazer444
"""been""","Long Beach, CA, USA",stargazer444
"""been""","Palm Springs, CA, USA",stargazer444
"""been""","Santa Monica, CA, USA",stargazer444
"""been""","Ketchikan, AK, USA",stargazer444
"""been""","West Hollywood, CA, USA",stargazer444
"""been""","Cleveland, OH, USA",stargazer444
"""been""","Istanbul, Turkey",stargazer444
"""been""","San Diego, CA, USA",stargazer444
"""been""","San Francisco, CA, USA",stargazer444
"""been""","Seattle, WA, USA",stargazer444
"""been""","Vancouver, British Columbia, Canada",stargazer444
"""been""","Catalina Island, CA, USA",stargazer444
"""been""","Skagway, AK, USA",stargazer444
"""been""","Sacramento, CA, USA",stargazer444
"""been""","Denali National Park and Preserve, AK, USA",stargazer444
"""been""","Juneau, AK, USA",stargazer444
"""been""","Portland, OR, USA",stargazer444
"""been""","Colorado Springs, CO, USA",stargazer444
