tag,place,user
"""been""","Wailea, HI, USA",SDAdventurers
"""been""","Las Vegas, NV, USA",SDAdventurers
"""want""","Sharm El Sheikh, Egypt",SDAdventurers
"""want""","Puerto Viejo de Talamanca, Costa Rica",SDAdventurers
"""been""","Carmel, CA, USA",SDAdventurers
"""been""","New York City, NY, USA",SDAdventurers
"""been""","Gatlinburg, TN, USA",SDAdventurers
"""been""","Phoenix, AZ, USA",SDAdventurers
"""been""","Naples, FL, USA",SDAdventurers
"""been""","Ventura, CA, USA",SDAdventurers
"""been"",""fave""","Sedona, AZ, USA",SDAdventurers
"""been""","Key West, FL, USA",SDAdventurers
"""been"",""fave""","Vancouver, British Columbia, Canada",SDAdventurers
"""been""","Scottsdale, AZ, USA",SDAdventurers
"""been""","Palm Springs, CA, USA",SDAdventurers
"""been""","Jaco, Costa Rica",SDAdventurers
"""been""","Grand Cayman, Cayman Islands",SDAdventurers
"""been""","Myrtle Beach, SC, USA",SDAdventurers
"""been""","Serengeti National Park, Tanzania",SDAdventurers
"""been"",""fave""","Seven Mile Beach, Cayman Islands",SDAdventurers
"""been""","Rhodes, Greece",SDAdventurers
"""been""","Cairo, Egypt",SDAdventurers
"""been"",""fave""","Naples, Italy",SDAdventurers
"""been""","Auckland, New Zealand",SDAdventurers
"""been"",""fave""","Pompeii, Italy",SDAdventurers
"""been"",""fave""","Piraeus, Greece",SDAdventurers
"""been"",""fave""","Athens, Greece",SDAdventurers
"""been""","Fort Lauderdale, FL, USA",SDAdventurers
"""been""","Paris, France",SDAdventurers
"""been""","Civitavecchia, Italy",SDAdventurers
"""been""","Reno, NV, USA",SDAdventurers
"""been""","Tamarindo, Costa Rica",SDAdventurers
"""been""","Pismo Beach, CA, USA",SDAdventurers
"""been""","Houston, TX, USA",SDAdventurers
"""been"",""fave""","Baltimore, MD, USA",SDAdventurers
"""been""","Denver, CO, USA",SDAdventurers
"""want""","Kapaa, HI, USA",SDAdventurers
"""been""","Niagara Falls, Ontario, Canada",SDAdventurers
"""been""","Chicago, IL, USA",SDAdventurers
"""been""","Roatan, Honduras",SDAdventurers
"""been""","Coronado, CA, USA",SDAdventurers
"""been"",""fave""","Ambergris Caye, Belize",SDAdventurers
"""been""","Fort Myers Beach, FL, USA",SDAdventurers
"""want""","Lima, Peru",SDAdventurers
"""been""","San Pedro, Belize",SDAdventurers
"""been""","Fort Myers, FL, USA",SDAdventurers
"""been"",""want""","Dublin, Ireland",SDAdventurers
"""been"",""fave""","Monterey, CA, USA",SDAdventurers
"""been""","Jerusalem, Israel",SDAdventurers
"""been""","Negril, Jamaica",SDAdventurers
"""been""","Haifa, Israel",SDAdventurers
"""been""","Ocho Rios, Jamaica",SDAdventurers
"""been""","Miami Beach, FL, USA",SDAdventurers
"""been"",""fave""","Drake Bay, Costa Rica",SDAdventurers
"""been""","Orlando, FL, USA",SDAdventurers
"""been""","Los Angeles, CA, USA",SDAdventurers
"""been""","Anaheim, CA, USA",SDAdventurers
"""been""","Santa Ana, Costa Rica",SDAdventurers
"""been""","Columbus, OH, USA",SDAdventurers
"""been""","Tampa, FL, USA",SDAdventurers
"""been""","Alexandria, Egypt",SDAdventurers
"""been""","Kusadasi, Turkey",SDAdventurers
"""been""","Grand Canyon National Park, AZ, USA",SDAdventurers
"""been""","Honolulu, HI, USA",SDAdventurers
"""been""","Park City, UT, USA",SDAdventurers
"""been""","Dominical, Costa Rica",SDAdventurers
"""been"",""fave""","New Orleans, LA, USA",SDAdventurers
"""been"",""fave""","Boston, MA, USA",SDAdventurers
"""been"",""fave""","Aspen, CO, USA",SDAdventurers
"""been""","North Myrtle Beach, SC, USA",SDAdventurers
"""been""","Washington DC, DC, USA",SDAdventurers
"""been"",""want""","Tokyo, Japan",SDAdventurers
"""been""","Peru, IL, USA",SDAdventurers
"""been""","Niagara Falls, NY, USA",SDAdventurers
"""been""","Pittsburgh, PA, USA",SDAdventurers
"""been"",""want"",""fave""","Arenal Volcano National Park, Costa Rica",SDAdventurers
"""been""","Cleveland, OH, USA",SDAdventurers
"""been""","Ocean City, MD, USA",SDAdventurers
"""been""","Cozumel, Mexico",SDAdventurers
"""been""","Rome, Italy",SDAdventurers
"""been""","Mammoth Lakes, CA, USA",SDAdventurers
"""been""","Santa Monica, CA, USA",SDAdventurers
"""been""","San Diego, CA, USA",SDAdventurers
"""been""","Philadelphia, PA, USA",SDAdventurers
"""been"",""fave""","Lahaina, HI, USA",SDAdventurers
"""been""","San Francisco, CA, USA",SDAdventurers
"""been""","Seattle, WA, USA",SDAdventurers
"""been""","Ensenada, Mexico",SDAdventurers
"""been"",""fave""","Santa Barbara, CA, USA",SDAdventurers
"""been""","Rosarito, Mexico",SDAdventurers
"""been""","Atlantic City, NJ, USA",SDAdventurers
"""been"",""fave""","Cabo San Lucas, Mexico",SDAdventurers
"""been""","San Jose del Cabo, Mexico",SDAdventurers
"""been""","Playa del Carmen, Mexico",SDAdventurers
"""been""","South Lake Tahoe, CA, USA",SDAdventurers
