tag,place,user
"""been""","Madeira Beach, FL, USA",196LindaC
"""been""","Blair, WI, USA",196LindaC
"""been""","Dawsonville, GA, USA",196LindaC
"""been""","Big Canoe, GA, USA",196LindaC
"""been""","Lake Geneva, WI, USA",196LindaC
"""been""","Maui, HI, USA",196LindaC
"""been""","Niagara Falls, NY, USA",196LindaC
"""been""","Arcadia, WI, USA",196LindaC
"""been""","Snohomish, WA, USA",196LindaC
"""been""","Sturgis, SD, USA",196LindaC
"""been""","Atlanta, GA, USA",196LindaC
"""been""","New Lisbon, WI, USA",196LindaC
"""been""","North Myrtle Beach, SC, USA",196LindaC
"""been""","La Crosse, WI, USA",196LindaC
"""been""","New Glarus, WI, USA",196LindaC
"""been""","West Allis, WI, USA",196LindaC
"""been""","Niagara Falls, Ontario, Canada",196LindaC
"""been""","Lynnwood, WA, USA",196LindaC
"""been""","Kohler, WI, USA",196LindaC
"""been""","New Berlin, WI, USA",196LindaC
"""been""","Clermont, FL, USA",196LindaC
"""been""","Wauwatosa, WI, USA",196LindaC
"""been""","Milwaukee, WI, USA",196LindaC
"""been""","Clearwater, FL, USA",196LindaC
"""been""","Hartland, WI, USA",196LindaC
"""been""","Long Beach, CA, USA",196LindaC
"""been""","Ashwaubenon, WI, USA",196LindaC
"""been""","Phoenix, AZ, USA",196LindaC
"""been""","Delafield, WI, USA",196LindaC
"""been""","Big Bend, WI, USA",196LindaC
"""been""","Nashville, TN, USA",196LindaC
"""been""","Spearfish, SD, USA",196LindaC
"""been""","Lampe, MO, USA",196LindaC
"""been""","Peoria, AZ, USA",196LindaC
"""been""","Lookout Mountain, GA, USA",196LindaC
"""been""","Wisconsin Dells, WI, USA",196LindaC
"""been""","Lead, SD, USA",196LindaC
"""been""","West Bend, IA, USA",196LindaC
"""been""","Taylor, WI, USA",196LindaC
"""been""","Brookfield, WI, USA",196LindaC
"""been""","Port Washington, WI, USA",196LindaC
"""been""","Mesa, AZ, USA",196LindaC
"""been""","Sausalito, CA, USA",196LindaC
"""been""","Egg Harbor, WI, USA",196LindaC
"""been""","Chicago, IL, USA",196LindaC
"""been""","Indian Shores, FL, USA",196LindaC
"""been""","Tampa, FL, USA",196LindaC
"""been""","Indian Rocks Beach, FL, USA",196LindaC
"""been""","Elkhorn, WI, USA",196LindaC
"""been""","Saint Louis, MO, USA",196LindaC
"""been""","Lebanon, IN, USA",196LindaC
"""been""","San Francisco, CA, USA",196LindaC
"""been""","Sturgeon Bay, WI, USA",196LindaC
"""been""","East Troy, WI, USA",196LindaC
"""been""","Tucson, AZ, USA",196LindaC
"""been""","Greenfield, IA, USA",196LindaC
"""been""","Devils Tower, WY, USA",196LindaC
"""been""","Breezewood, PA, USA",196LindaC
"""been""","Sheboygan, WI, USA",196LindaC
"""been""","Council Bluffs, IA, USA",196LindaC
"""been""","Hixton, WI, USA",196LindaC
"""been""","Saint Augustine Beach, FL, USA",196LindaC
"""been""","Chattanooga, TN, USA",196LindaC
"""been""","Oceanside, CA, USA",196LindaC
"""been""","Ramona, CA, USA",196LindaC
"""been""","Vilano Beach, FL, USA",196LindaC
"""been""","Stockholm, WI, USA",196LindaC
"""been""","Las Vegas, NV, USA",196LindaC
"""been""","Marble Hill, GA, USA",196LindaC
"""been""","Laughlin, NV, USA",196LindaC
"""been""","Koloa, HI, USA",196LindaC
"""been""","Waimea, HI, USA",196LindaC
"""been""","Kilauea, HI, USA",196LindaC
"""been""","Honolulu, HI, USA",196LindaC
"""been""","Haleakala National Park, HI, USA",196LindaC
"""been""","Toronto, Ontario, Canada",196LindaC
"""been""","Johnson Creek, WI, USA",196LindaC
"""been""","Fountain Hills, AZ, USA",196LindaC
"""been""","Pewaukee, WI, USA",196LindaC
"""been""","Pepin, WI, USA",196LindaC
"""been""","Crossville, TN, USA",196LindaC
"""been""","Bloomington, MN, USA",196LindaC
"""been""","Kekaha, HI, USA",196LindaC
"""been""","Daytona Beach, FL, USA",196LindaC
"""been""","Kapaa, HI, USA",196LindaC
"""been""","Washington DC, DC, USA",196LindaC
"""been""","Kalaheo, HI, USA",196LindaC
"""been""","Hanapepe, HI, USA",196LindaC
"""been""","Pigeon Forge, TN, USA",196LindaC
"""been""","Hanalei, HI, USA",196LindaC
"""been""","Eleele, HI, USA",196LindaC
"""been""","Burlington, WI, USA",196LindaC
"""been""","Scottsdale, AZ, USA",196LindaC
"""been""","Bensenville, IL, USA",196LindaC
"""been""","Charleston, SC, USA",196LindaC
"""been""","Glendale, AZ, USA",196LindaC
"""been""","Elm Grove, WI, USA",196LindaC
"""been""","Apache Junction, AZ, USA",196LindaC
"""been""","Jasper, GA, USA",196LindaC
"""been""","Winterset, IA, USA",196LindaC
"""been""","Deadwood, SD, USA",196LindaC
"""been""","Genesee Depot, WI, USA",196LindaC
"""been""","Jackson, WI, USA",196LindaC
"""been""","Collinsville, IL, USA",196LindaC
"""been""","Wall, SD, USA",196LindaC
"""been""","McLean, VA, USA",196LindaC
"""been""","Chandler, AZ, USA",196LindaC
"""been""","West Seneca, NY, USA",196LindaC
"""been""","Vancouver, British Columbia, Canada",196LindaC
"""been""","Coolidge, AZ, USA",196LindaC
"""been""","Kenosha, WI, USA",196LindaC
"""been""","Napili-Honokowai, HI, USA",196LindaC
"""been""","Waukesha, WI, USA",196LindaC
"""been""","Kissimmee, FL, USA",196LindaC
"""been""","Waterford, WI, USA",196LindaC
"""been""","Ormond Beach, FL, USA",196LindaC
"""been""","Mequon, WI, USA",196LindaC
"""been""","Orlando, FL, USA",196LindaC
"""been""","Georgetown, SC, USA",196LindaC
"""been""","Branson, MO, USA",196LindaC
"""been""","Dyersville, IA, USA",196LindaC
"""been""","Menomonee Falls, WI, USA",196LindaC
"""been""","De Pere, WI, USA",196LindaC
"""been""","Cape Canaveral, FL, USA",196LindaC
"""been""","Hill City, SD, USA",196LindaC
"""been""","Darien, WI, USA",196LindaC
"""been""","St. Augustine, FL, USA",196LindaC
