tag,place,user
"""been""","Denver, CO, USA",525alexia
"""been""","New York City, NY, USA",525alexia
"""want""","Rome, Italy",525alexia
"""want""","Venice, Italy",525alexia
"""been""","Kuala Lumpur, Malaysia",525alexia
"""been""","Chicago, IL, USA",525alexia
"""want""","Miami Beach, FL, USA",525alexia
"""been""","Los Angeles, CA, USA",525alexia
"""been""","Quebec City, Quebec, Canada",525alexia
"""want""","Hong Kong, China",525alexia
"""been""","Dingle, Ireland",525alexia
"""been""","East Hampton, NY, USA",525alexia
"""been""","Papetoai, French Polynesia",525alexia
"""want""","Budapest, Hungary",525alexia
"""been""","Las Vegas, NV, USA",525alexia
"""been""","Dubai, United Arab Emirates",525alexia
"""want""","Amsterdam, The Netherlands",525alexia
"""been""","West Hollywood, CA, USA",525alexia
"""been""","Scottsdale, AZ, USA",525alexia
"""been""","Greenwood, SC, USA",525alexia
"""been""","Palm Springs, CA, USA",525alexia
"""been""","Palm Desert, CA, USA",525alexia
"""been""","Westlake Village, CA, USA",525alexia
"""been""","Montauk, NY, USA",525alexia
"""been""","Nairobi, Kenya",525alexia
"""been""","Sag Harbor, NY, USA",525alexia
"""been""","Lake Placid, NY, USA",525alexia
"""been""","Muscat, Oman",525alexia
"""want""","Bangkok, Thailand",525alexia
"""want""","Paris, France",525alexia
"""been""","Cairo, Egypt",525alexia
"""been""","Sharm El Sheikh, Egypt",525alexia
"""been""","Albuquerque, NM, USA",525alexia
"""been""","London, UK",525alexia
"""been"",""want""","New Orleans, LA, USA",525alexia
"""been""","Pawleys Island, SC, USA",525alexia
"""been""","Honolulu, HI, USA",525alexia
"""been""","Belgrade, Serbia",525alexia
"""been""","Washington DC, DC, USA",525alexia
"""been""","Houston, TX, USA",525alexia
"""want""","Barcelona, Spain",525alexia
"""been""","Charleston, WV, USA",525alexia
"""been""","Lexington, KY, USA",525alexia
"""been""","Sarasota, FL, USA",525alexia
"""been""","Columbus, OH, USA",525alexia
"""been""","Amman, Jordan",525alexia
"""want""","Prague, Czech Republic",525alexia
"""been""","Northampton, MA, USA",525alexia
"""been""","Monte Cristi, Dominican Republic",525alexia
"""been""","Papeete, French Polynesia",525alexia
"""been""","Great Barrington, MA, USA",525alexia
"""been""","Southampton, NY, USA",525alexia
"""been""","Boston, MA, USA",525alexia
"""been""","White Sulphur Springs, WV, USA",525alexia
"""been""","San Diego, CA, USA",525alexia
"""want""","Tokyo, Japan",525alexia
"""been""","Moorea, French Polynesia",525alexia
"""been""","Oklahoma City, OK, USA",525alexia
"""been""","Charlotte, NC, USA",525alexia
"""been""","Puerto Vallarta, Mexico",525alexia
"""been""","Lake Louise, Alberta, Canada",525alexia
"""been""","Ottawa, Ontario, Canada",525alexia
"""want""","Milan, Italy",525alexia
"""been""","Baku, Azerbaijan",525alexia
"""been""","Beverly Hills, CA, USA",525alexia
"""want""","Berlin, Germany",525alexia
"""want""","Singapore, Singapore",525alexia
"""been""","San Francisco, CA, USA",525alexia
"""been""","St Martin \u002F St Maarten, Caribbean",525alexia
"""been""","Istanbul, Turkey",525alexia
