tag,place,user
"""been""","Mexico City, Mexico",G3392RWdaniela
"""been""","Pasadena, CA, USA",G3392RWdaniela
"""been""","Hermosillo, Mexico",G3392RWdaniela
"""been""","Tucson, AZ, USA",G3392RWdaniela
"""been""","Las Vegas, NV, USA",G3392RWdaniela
"""been""","San Diego, CA, USA",G3392RWdaniela
"""been""","Tlaquepaque, Mexico",G3392RWdaniela
"""been""","Bucerias, Mexico",G3392RWdaniela
"""been""","Los Angeles, CA, USA",G3392RWdaniela
"""been""","Show Low, AZ, USA",G3392RWdaniela
"""been""","Tempe, AZ, USA",G3392RWdaniela
"""been""","Puerto Penasco, Mexico",G3392RWdaniela
"""been""","Nuevo Vallarta, Mexico",G3392RWdaniela
"""been""","Puerto Vallarta, Mexico",G3392RWdaniela
