tag,place,user
"""been""","New York City, NY, USA",R_Gray_10
"""been""","Prague, Czech Republic",R_Gray_10
"""been""","Port Douglas, Australia",R_Gray_10
"""been"",""fave""","Pulau Tioman, Malaysia",R_Gray_10
"""been""","Airlie Beach, Australia",R_Gray_10
"""been""","Palm Cove, Australia",R_Gray_10
"""been""","Auckland Central, New Zealand",R_Gray_10
"""been""","Batu Ferringhi, Malaysia",R_Gray_10
"""been""","Algarve, Portugal",R_Gray_10
"""been""","Napier, New Zealand",R_Gray_10
"""been""","Augusta, Australia",R_Gray_10
"""been""","Akaroa, New Zealand",R_Gray_10
"""been""","Lagos, Portugal",R_Gray_10
"""been""","Ubud, Indonesia",R_Gray_10
"""been""","Sanya, China",R_Gray_10
"""been""","Faro, Portugal",R_Gray_10
"""been""","Mykonos Town, Greece",R_Gray_10
"""been""","Perth, Australia",R_Gray_10
"""been""","Broome, Australia",R_Gray_10
"""been"",""fave""","Cairns, Australia",R_Gray_10
"""been""","Melbourne, Australia",R_Gray_10
"""been""","Bangkok, Thailand",R_Gray_10
"""been""","Melaka, Malaysia",R_Gray_10
"""been""","Christchurch, New Zealand",R_Gray_10
"""been""","Wellington, New Zealand",R_Gray_10
"""been""","Athens, Greece",R_Gray_10
"""been""","Dunedin, New Zealand",R_Gray_10
"""been""","Mellieha, Malta",R_Gray_10
"""been""","Cairo, Egypt",R_Gray_10
"""been""","Rotorua, New Zealand",R_Gray_10
"""been""","Halong Bay, Vietnam",R_Gray_10
"""been""","Phuket, Thailand",R_Gray_10
"""been"",""fave""","Hong Kong, China",R_Gray_10
"""been""","Auckland, New Zealand",R_Gray_10
"""been""","Ho Chi Minh City, Vietnam",R_Gray_10
"""been""","Sliema, Malta",R_Gray_10
"""been""","Valletta, Malta",R_Gray_10
"""been""","Island of Malta, Malta",R_Gray_10
"""been""","Rome, Italy",R_Gray_10
"""been""","Nuremberg, Germany",R_Gray_10
"""been""","Brussels, Belgium",R_Gray_10
"""been""","Stockholm, Sweden",R_Gray_10
"""been""","Dubai, United Arab Emirates",R_Gray_10
"""been""","Jakarta, Indonesia",R_Gray_10
"""been"",""fave""","Sydney, Australia",R_Gray_10
"""been""","Lake Tekapo, New Zealand",R_Gray_10
"""been""","Vancouver, British Columbia, Canada",R_Gray_10
"""been""","Vienna, Austria",R_Gray_10
"""been""","Stuttgart, Germany",R_Gray_10
"""been""","Legian, Indonesia",R_Gray_10
"""been""","Whistler, British Columbia, Canada",R_Gray_10
"""been""","Seville, Spain",R_Gray_10
"""been""","Franz Josef, New Zealand",R_Gray_10
"""been"",""want""","Kota Kinabalu, Malaysia",R_Gray_10
"""been""","Penang Island, Malaysia",R_Gray_10
"""been""","Jimbaran, Indonesia",R_Gray_10
"""been""","Macau, China",R_Gray_10
"""been""","Kuta, Indonesia",R_Gray_10
"""been""","Nusa Dua, Indonesia",R_Gray_10
"""been""","Dublin, Ireland",R_Gray_10
"""been""","Galway, Ireland",R_Gray_10
"""been""","Pemberton, Australia",R_Gray_10
"""been""","Las Vegas, NV, USA",R_Gray_10
"""been"",""fave""","Lucerne, Switzerland",R_Gray_10
"""been""","Lisbon, Portugal",R_Gray_10
"""been""","Barcelona, Spain",R_Gray_10
"""been""","Florence, Italy",R_Gray_10
"""been""","Los Angeles, CA, USA",R_Gray_10
"""been""","Pisa, Italy",R_Gray_10
"""been""","Cork, Ireland",R_Gray_10
"""been""","San Francisco, CA, USA",R_Gray_10
"""been""","Saint Julian's, Malta",R_Gray_10
"""been""","Gooseberry Hill, Australia",R_Gray_10
"""been""","Paris, France",R_Gray_10
"""been""","Naples, Italy",R_Gray_10
"""been""","Killarney, Ireland",R_Gray_10
"""been""","London, UK",R_Gray_10
"""been"",""fave""","Honolulu, HI, USA",R_Gray_10
"""been"",""fave""","New Orleans, LA, USA",R_Gray_10
"""been""","Xiamen, China",R_Gray_10
"""been""","Kangaroo Island, Australia",R_Gray_10
"""been""","Adelaide, Australia",R_Gray_10
"""been""","Banff, Alberta, Canada",R_Gray_10
"""been""","Verona, Italy",R_Gray_10
"""been"",""fave""","Kuala Lumpur, Malaysia",R_Gray_10
"""been""","Venice, Italy",R_Gray_10
"""been""","Milford Sound, New Zealand",R_Gray_10
"""been""","Abu Dhabi, United Arab Emirates",R_Gray_10
"""been""","Madrid, Spain",R_Gray_10
"""been""","Margaret River, Australia",R_Gray_10
"""been""","Queenstown, New Zealand",R_Gray_10
"""been""","Valencia, Spain",R_Gray_10
"""been""","Dingle, Ireland",R_Gray_10
"""been""","Flinders Chase, Australia",R_Gray_10
"""been""","Bridgetown, Australia",R_Gray_10
"""been""","Copenhagen, Denmark",R_Gray_10
"""been"",""fave""","Singapore, Singapore",R_Gray_10
"""been""","Dongara, Australia",R_Gray_10
"""been""","Hobart, Australia",R_Gray_10
"""been""","Catania, Italy",R_Gray_10
"""been""","Patong, Thailand",R_Gray_10
