tag,place,user
"""been""","Minnetonka, MN, USA",IVUSDR
"""want""","Sydney, Australia",IVUSDR
"""been""","Santa Monica, CA, USA",IVUSDR
"""want""","Melbourne, Australia",IVUSDR
"""been""","Cabo San Lucas, Mexico",IVUSDR
"""been""","Philadelphia, PA, USA",IVUSDR
"""been""","Minneapolis, MN, USA",IVUSDR
"""been""","New York City, NY, USA",IVUSDR
"""been""","Hastings, MN, USA",IVUSDR
"""been""","Bloomington, MN, USA",IVUSDR
"""been""","Miami Beach, FL, USA",IVUSDR
"""been""","Los Angeles, CA, USA",IVUSDR
"""been""","San Francisco, CA, USA",IVUSDR
"""been""","Pittsburgh, PA, USA",IVUSDR
"""been""","Malibu, CA, USA",IVUSDR
"""been""","Puerto Vallarta, Mexico",IVUSDR
