tag,place,user
"""been""","Niagara Falls, Ontario, Canada",jodie_rose1
"""been""","Anaheim, CA, USA",jodie_rose1
"""been""","Adelaide, Australia",jodie_rose1
"""been""","Flagstaff, AZ, USA",jodie_rose1
"""been""","Auckland, New Zealand",jodie_rose1
"""been""","Chicago, IL, USA",jodie_rose1
"""been""","Canberra, Australia",jodie_rose1
"""been""","Los Angeles, CA, USA",jodie_rose1
"""want""","Orlando, FL, USA",jodie_rose1
"""been""","Hot Springs, AR, USA",jodie_rose1
"""been""","Fort Worth, TX, USA",jodie_rose1
"""been""","Carlsbad, CA, USA",jodie_rose1
"""been""","Austin, TX, USA",jodie_rose1
"""been""","San Jose, CA, USA",jodie_rose1
"""been""","Hershey, PA, USA",jodie_rose1
"""been""","Las Vegas, NV, USA",jodie_rose1
"""been""","Detroit, MI, USA",jodie_rose1
"""want""","Honolulu, HI, USA",jodie_rose1
"""been""","South Lake Tahoe, CA, USA",jodie_rose1
"""been""","Singapore, Singapore",jodie_rose1
"""want""","New Orleans, LA, USA",jodie_rose1
"""been""","Boston, MA, USA",jodie_rose1
"""been""","Surfers Paradise, Australia",jodie_rose1
"""been""","San Diego, CA, USA",jodie_rose1
"""been""","Philadelphia, PA, USA",jodie_rose1
"""been""","Rachel, NV, USA",jodie_rose1
"""been""","San Antonio, TX, USA",jodie_rose1
"""been""","Washington DC, DC, USA",jodie_rose1
"""been""","San Francisco, CA, USA",jodie_rose1
"""want""","Seattle, WA, USA",jodie_rose1
"""been""","Mystic, CT, USA",jodie_rose1
"""been""","Dallas, TX, USA",jodie_rose1
"""been""","Tangalooma, Australia",jodie_rose1
"""been""","Galveston, TX, USA",jodie_rose1
"""been""","Salem, MA, USA",jodie_rose1
"""been""","Houston, TX, USA",jodie_rose1
"""been""","Memphis, TN, USA",jodie_rose1
"""been""","Texarkana, TX, USA",jodie_rose1
"""been""","Minneapolis, MN, USA",jodie_rose1
"""been""","Sydney, Australia",jodie_rose1
"""been""","Pittsburgh, PA, USA",jodie_rose1
"""been""","New York City, NY, USA",jodie_rose1
"""been""","Brisbane, Australia",jodie_rose1
"""been""","Phoenix, AZ, USA",jodie_rose1
"""been""","Hot Springs Village, AR, USA",jodie_rose1
"""been""","Auckland Central, New Zealand",jodie_rose1
"""been""","Waco, TX, USA",jodie_rose1
"""been""","Little Rock, AR, USA",jodie_rose1
"""been""","Tusayan, AZ, USA",jodie_rose1
