50,Hidden Gem,"The lights and decorations were beautiful. Came for the boat parade. They had a firework show and so many fun things to do. Snow princesses (not any cheap type either) snow and sleds, free glow sticks, and great friendly people. Love this place!",https://www.tripadvisor.com/Profile/Playinmarinadelrey
50,Many movie and TV shows shoot scenes here...,"Instead of going to Miami, Chace Park fills in. Put the Palm Trees in the background, add the numerous boats, and you are at a Florida murder scene. It is also good on the Fourth of July for viewing fireworks. Traffic is the main problem with more cars that can possibly park and people walking a distance to watch the show, begins at 9 PM. Several new buildings are up and waiting for tenants to occupy them. On some days a bus load of Russians arrives and they walk around, enjoy their adventures at the shore and then bus back to home. Just a nice quiet place for the most part, but I believe it’s prime was a decade ago.",https://www.tripadvisor.com/Profile/citronjimmerz
40,Nice park,We went to Burton W. Chace park for the New Years Eve event. The park was decorated beautifully for the event. The Christmas lights were all over the park. The event was well organized and while there was a crowd that came out it was not overcrowded. They had the ball drop from New York City twice to represent both the East and West coast. They had a lot of events for the young ones at the earlier event including a dance floor with a disco. There were food trucks and people selling noise makers and glitter lights for the children. Turned out to be a very nice event.,https://www.tripadvisor.com/Profile/CharmainD_12
50,The Place for Great Free Events by the Ocean - Wow!,"Check the Calendar online or go to the local paper, The Argonaut to see their schedule. There are many amazing Free events from an actual Live Musical to events for kids and more. Parking is usually $8.00 and sometimes they have a Food truck.",https://www.tripadvisor.com/Profile/GaryFleishman
50,A great free event,Now until January 1 Burton Chase park is lit up with million lights. It is absolutely beautiful for all ages to see. And the best part is you can park free Monday through Friday and see these beautiful trees lit up for free. It’s very romantic place to walk through as well as a fun place for children.,https://www.tripadvisor.com/Profile/700terriel
40,Amazing views and great facilities,"This park is a very nice one not only because of the well maintained condition but also because of its location. Very close to Lincoln Av. with plenty of parking lot and more important, with breathtaking views specially at sunset time. It’s cool to see all the activity in the water and you can spect to heat the seals screaming at night. During simmer and special holidays there’s always something going on, from concerts to Christmas decor etc. Definitely a must visit one!",https://www.tripadvisor.com/Profile/javiguemes
50,Great place of respite and many great events throughout the year. Special park to escape to for the Marina,"Great summer concert series they put on, spread out over a beautifully manicured park. Great parking availability, too (unless it's for the concert and then it's usually super overcrowded). Its IDEAL to visit it through the Waterbus which you can take from 7 different spots throughout the entire Marina. I like to take the Waterbus (like a water taxi for just $1 a ride on the water) from end of Bora Bora Way and then go to the Park for the concert and return back via watertaxi (or to Fisherman's Village, too). Marina is filled with such nurturing places to walk, relax and enjoy.",https://www.tripadvisor.com/Profile/274LynnR
30,Small Park on The Marina,"One of the finger harbors that juts out into the Marina. LA County apparently runs this location and so there is usually an attendant on site. There are a series of parking areas here, especially useful if an event is taking place. some picnic sites available. Seals maintain a presence on the wharf area. When I was here there were mostly mothers with children and dog walkers present. Good stop for cyclists or joggers using the bike trail.",https://www.tripadvisor.com/Profile/Zoom_Gotti
40,A park with a view,"Spacious, abundant with trees for shade and views of the marina! Just make sure you Uber or Bird in as there is limited parking for autos! No street parking and no parking at local shopping areas as they will tow you. If it were not for the parking situation, I would have given the park a 5 star.In summertime they have fun “sit on the grass” or bring your own food out chair concerts which are lots of fun as well.",https://www.tripadvisor.com/Profile/cocochiara
50,A nice local park,This is a nice local park in Marina del Rey. It is near the Marina and is a popular place for weddings and pick nics.,https://www.tripadvisor.com/Profile/494samuelm
