tag,place,user
"""been""","Seoul, South Korea",D8993QLchristopherg
"""been""","Carrbridge, UK",D8993QLchristopherg
"""been""","Sanur, Indonesia",D8993QLchristopherg
"""been""","Chaweng, Thailand",D8993QLchristopherg
"""been""","Ubud, Indonesia",D8993QLchristopherg
"""been""","Burnaby, British Columbia, Canada",D8993QLchristopherg
"""been""","Chilliwack, British Columbia, Canada",D8993QLchristopherg
"""been""","Edinburgh, UK",D8993QLchristopherg
"""been""","Orange, CA, USA",D8993QLchristopherg
"""been""","Oia, Greece",D8993QLchristopherg
"""been""","Harrison Mills, British Columbia, Canada",D8993QLchristopherg
"""been""","Lincoln City, OR, USA",D8993QLchristopherg
"""been""","Rio de Janeiro, Brazil",D8993QLchristopherg
"""been""","Richmond, British Columbia, Canada",D8993QLchristopherg
"""been""","Sultan, WA, USA",D8993QLchristopherg
"""been""","Grand Coulee, WA, USA",D8993QLchristopherg
"""been""","Electric City, WA, USA",D8993QLchristopherg
"""been""","Olympia, WA, USA",D8993QLchristopherg
"""been""","Newport Beach, CA, USA",D8993QLchristopherg
"""been""","SeaTac, WA, USA",D8993QLchristopherg
"""been""","Kusadasi, Turkey",D8993QLchristopherg
"""been""","Los Angeles, CA, USA",D8993QLchristopherg
"""been""","La Jolla, CA, USA",D8993QLchristopherg
"""been""","New Orleans, LA, USA",D8993QLchristopherg
"""been""","Lombok, Indonesia",D8993QLchristopherg
"""been""","Orlando, FL, USA",D8993QLchristopherg
"""been""","Carlisle, UK",D8993QLchristopherg
"""been""","Edmonton, Alberta, Canada",D8993QLchristopherg
"""been""","Hope, British Columbia, Canada",D8993QLchristopherg
"""been""","Jasper, Alberta, Canada",D8993QLchristopherg
"""been""","Honolulu, HI, USA",D8993QLchristopherg
"""been""","Sun Peaks, British Columbia, Canada",D8993QLchristopherg
"""been""","Calgary, Alberta, Canada",D8993QLchristopherg
"""been""","Niagara Falls, Ontario, Canada",D8993QLchristopherg
"""been""","Anaheim, CA, USA",D8993QLchristopherg
"""been""","Nusa Lembongan, Indonesia",D8993QLchristopherg
"""been""","Hermosa Beach, CA, USA",D8993QLchristopherg
"""been""","Carlsbad, CA, USA",D8993QLchristopherg
"""been""","Coronado, CA, USA",D8993QLchristopherg
"""been""","Stirling, UK",D8993QLchristopherg
"""been""","Newport, OR, USA",D8993QLchristopherg
"""been""","Wenatchee, WA, USA",D8993QLchristopherg
"""been""","Tillamook, OR, USA",D8993QLchristopherg
"""been""","San Francisco, CA, USA",D8993QLchristopherg
"""been""","Seattle, WA, USA",D8993QLchristopherg
"""been""","West Kelowna, British Columbia, Canada",D8993QLchristopherg
"""been""","Long Beach, CA, USA",D8993QLchristopherg
"""been""","Palm Springs, CA, USA",D8993QLchristopherg
"""been""","Nairn, UK",D8993QLchristopherg
"""been""","Whistler, British Columbia, Canada",D8993QLchristopherg
"""been""","Inverness, UK",D8993QLchristopherg
"""been"",""fave""","Chania Town, Greece",D8993QLchristopherg
"""been""","Beijing, China",D8993QLchristopherg
"""been""","San Diego, CA, USA",D8993QLchristopherg
"""been""","Vancouver, British Columbia, Canada",D8993QLchristopherg
"""been""","Gili Air, Indonesia",D8993QLchristopherg
"""been""","Chelan, WA, USA",D8993QLchristopherg
"""been""","Santa Monica, CA, USA",D8993QLchristopherg
"""been""","San Clemente, CA, USA",D8993QLchristopherg
"""been""","Del Mar, CA, USA",D8993QLchristopherg
"""been""","Manchester, UK",D8993QLchristopherg
"""been""","Athens, Greece",D8993QLchristopherg
"""been""","London, UK",D8993QLchristopherg
"""been""","Aviemore, UK",D8993QLchristopherg
"""been"",""fave""","New York City, NY, USA",D8993QLchristopherg
"""been""","North Cascades National Park, WA, USA",D8993QLchristopherg
"""been""","Coulee Dam, WA, USA",D8993QLchristopherg
"""been""","Glasgow, UK",D8993QLchristopherg
"""been"",""fave""","Paris, France",D8993QLchristopherg
"""been""","Harrison Hot Springs, British Columbia, Canada",D8993QLchristopherg
"""been""","Osoyoos, British Columbia, Canada",D8993QLchristopherg
"""been""","Bangkok, Thailand",D8993QLchristopherg
"""been""","Canmore, Alberta, Canada",D8993QLchristopherg
"""been""","Kamloops, British Columbia, Canada",D8993QLchristopherg
"""been""","Abbotsford, British Columbia, Canada",D8993QLchristopherg
"""been""","Leavenworth, WA, USA",D8993QLchristopherg
"""been""","Portland, OR, USA",D8993QLchristopherg
"""been""","Nusa Penida, Indonesia",D8993QLchristopherg
