tag,place,user
"""been""","Huayin, China",Meeyoru
"""been""","Xi'an, China",Meeyoru
"""been""","Florence, Italy",Meeyoru
"""been""","Honolulu, HI, USA",Meeyoru
"""been"",""fave""","Akureyri, Iceland",Meeyoru
"""been""","Huangshan, China",Meeyoru
"""been""","Barcelona, Spain",Meeyoru
"""been""","Hengyang, China",Meeyoru
"""been""","Datong, China",Meeyoru
"""been""","Hangzhou, China",Meeyoru
"""been""","Jiaxing, China",Meeyoru
"""been""","Kunming, China",Meeyoru
"""been""","Alnwick, UK",Meeyoru
"""been""","Edfu, Egypt",Meeyoru
"""been""","Bonn, Germany",Meeyoru
"""been""","Cologne, Germany",Meeyoru
"""been""","Jinan, China",Meeyoru
"""been""","Nanjing, China",Meeyoru
"""been""","Newcastle upon Tyne, UK",Meeyoru
"""been""","Alexandria, Egypt",Meeyoru
"""been""","Yangzhou, China",Meeyoru
"""been""","Shenyang, China",Meeyoru
"""been""","Copenhagen, Denmark",Meeyoru
"""been""","Zhangjiajie, China",Meeyoru
"""been""","Changsha, China",Meeyoru
"""been""","Washington DC, DC, USA",Meeyoru
"""been""","Cape Town Central, South Africa",Meeyoru
"""been""","Tokyo, Japan",Meeyoru
"""been""","Budapest, Hungary",Meeyoru
"""been""","Crete, Greece",Meeyoru
"""been""","Dali, China",Meeyoru
"""been"",""fave""","Taroko National Park, Taiwan",Meeyoru
"""been""","Venice, Italy",Meeyoru
"""been""","Tangshan, China",Meeyoru
"""been""","Simon's Town, South Africa",Meeyoru
"""been""","Qiqihar, China",Meeyoru
"""been""","Heraklion, Greece",Meeyoru
"""been""","Kiruna, Sweden",Meeyoru
"""been""","Shanghai, China",Meeyoru
"""been""","Taiyuan, China",Meeyoru
"""been""","Tahe County, China",Meeyoru
"""been""","Wutai County, China",Meeyoru
"""been""","Manchester, UK",Meeyoru
"""been""","Oslo, Norway",Meeyoru
"""been""","Wiesbaden, Germany",Meeyoru
"""been"",""fave""","Osaka, Japan",Meeyoru
"""been""","Otsu, Japan",Meeyoru
"""been"",""fave""","Kyoto, Japan",Meeyoru
"""been""","Leeds, UK",Meeyoru
"""been""","Athens, Greece",Meeyoru
"""been""","Wudalianchi, China",Meeyoru
"""been""","Prague, Czech Republic",Meeyoru
"""been""","Bath, UK",Meeyoru
"""been""","Bergen, Norway",Meeyoru
"""been""","Sheffield, UK",Meeyoru
"""been""","Fenghuang County, China",Meeyoru
"""been""","Oxford, UK",Meeyoru
"""been""","Darmstadt, Germany",Meeyoru
"""been""","Abu Simbel, Egypt",Meeyoru
"""been""","Tai'an, China",Meeyoru
"""been""","Nara, Japan",Meeyoru
"""been""","Edinburgh, UK",Meeyoru
"""been""","Kom Ombo, Egypt",Meeyoru
"""been""","Birmingham, UK",Meeyoru
"""been""","Waianae, HI, USA",Meeyoru
"""been""","Ka'anapali, HI, USA",Meeyoru
"""been""","Tiefenbach, Germany",Meeyoru
"""been""","Ulm, Germany",Meeyoru
"""been""","Zhangjiagang, China",Meeyoru
"""been""","Seville, Spain",Meeyoru
"""been""","Northumberland National Park, UK",Meeyoru
"""been""","Nagoya, Japan",Meeyoru
"""been""","Berlin, Germany",Meeyoru
"""been""","Pickering, UK",Meeyoru
"""been""","Vienna, Austria",Meeyoru
"""been""","Nottingham, UK",Meeyoru
"""been""","Granada, Spain",Meeyoru
"""been""","Table Mountain National Park, South Africa",Meeyoru
"""been""","Milan, Italy",Meeyoru
"""been""","St. Petersburg, Russia",Meeyoru
"""been""","Shenzhen, China",Meeyoru
"""been""","Hualien City, Taiwan",Meeyoru
"""been""","Wuhu, China",Meeyoru
"""been""","Belfast, UK",Meeyoru
"""been""","Philae, Egypt",Meeyoru
"""been""","Bristol, UK",Meeyoru
"""been""","Brussels, Belgium",Meeyoru
"""been""","Beijing, China",Meeyoru
"""been""","Zhenjiang, China",Meeyoru
"""been""","New York City, NY, USA",Meeyoru
"""been""","Cardiff, UK",Meeyoru
"""been""","Wuxi, China",Meeyoru
"""been""","Reykjavik, Iceland",Meeyoru
"""been""","York, UK",Meeyoru
"""been"",""fave""","Cambridge, UK",Meeyoru
"""been""","Rome, Italy",Meeyoru
"""been""","Suzhou, China",Meeyoru
"""been""","Whitby, UK",Meeyoru
"""been""","Los Angeles, CA, USA",Meeyoru
"""been""","Jukkasjarvi, Sweden",Meeyoru
"""been""","Abisko, Sweden",Meeyoru
"""been""","Taipei, Taiwan",Meeyoru
"""been""","Hunyuan County, China",Meeyoru
"""been""","Koblenz, Germany",Meeyoru
"""been""","Amesbury, UK",Meeyoru
"""been""","Chengde, China",Meeyoru
"""been""","Wooler, UK",Meeyoru
"""been""","Rothbury, UK",Meeyoru
"""been""","Paris, France",Meeyoru
"""been""","Naples, Italy",Meeyoru
"""been""","Versailles, France",Meeyoru
"""been""","Pompeii, Italy",Meeyoru
"""been""","Cairo, Egypt",Meeyoru
"""been""","Harbin, China",Meeyoru
"""been""","Qinhuangdao, China",Meeyoru
"""been""","Moscow, Russia",Meeyoru
"""been""","London, UK",Meeyoru
"""been""","Munich, Germany",Meeyoru
"""been""","Tainan, Taiwan",Meeyoru
"""been""","Giza, Egypt",Meeyoru
"""been""","Luxor, Egypt",Meeyoru
"""been""","Aswan, Egypt",Meeyoru
