tag,place,user
"""been""","Virginia Beach, VA, USA",nikimari1
"""been""","Lakeway, TX, USA",nikimari1
"""been""","West Hollywood, CA, USA",nikimari1
"""been""","San Diego, CA, USA",nikimari1
"""been""","Sedona, AZ, USA",nikimari1
"""been""","Williamsburg, VA, USA",nikimari1
"""been""","Bangor, ME, USA",nikimari1
"""been""","Battipaglia, Italy",nikimari1
"""been""","Seattle, WA, USA",nikimari1
"""been""","Ilha Grande, Brazil",nikimari1
"""been""","Bangkok, Thailand",nikimari1
"""been""","Arenal Volcano National Park, Costa Rica",nikimari1
"""been""","Rochester, NY, USA",nikimari1
"""been""","Bruges, Belgium",nikimari1
"""been""","Marina del Rey, CA, USA",nikimari1
"""been""","Fort Lauderdale, FL, USA",nikimari1
"""been""","Athens, Greece",nikimari1
"""been""","Houston, TX, USA",nikimari1
"""been""","Shanghai, China",nikimari1
"""been""","Muskegon, MI, USA",nikimari1
"""been""","Boston, MA, USA",nikimari1
"""been""","New Orleans, LA, USA",nikimari1
"""been""","Dubai, United Arab Emirates",nikimari1
"""been""","Hong Kong, China",nikimari1
"""been""","Orlando, FL, USA",nikimari1
"""been""","Montauk, NY, USA",nikimari1
"""been""","Venice, Italy",nikimari1
"""been""","Dallas, TX, USA",nikimari1
"""been""","San Jose, Costa Rica",nikimari1
"""been""","Mexico City, Mexico",nikimari1
"""been""","Toronto, Ontario, Canada",nikimari1
"""been""","Stuttgart, Germany",nikimari1
"""been""","Shinjuku, Japan",nikimari1
"""been""","Hot Springs, AR, USA",nikimari1
"""been""","Buffalo, NY, USA",nikimari1
"""been""","Aix-en-Provence, France",nikimari1
"""been""","Rio de Janeiro, Brazil",nikimari1
"""been""","Cancun, Mexico",nikimari1
"""been""","Johannesburg, South Africa",nikimari1
"""been"",""fave""","Oaxaca, Mexico",nikimari1
"""been""","Arlington, VA, USA",nikimari1
"""been""","Ko Pha Ngan, Thailand",nikimari1
"""been""","Minato, Japan",nikimari1
"""been""","Colorado Springs, CO, USA",nikimari1
"""been""","Chuo, Japan",nikimari1
"""been""","Granada, Nicaragua",nikimari1
"""been""","Puebla, Mexico",nikimari1
"""been""","Aspen, CO, USA",nikimari1
"""been""","Alajuela, Costa Rica",nikimari1
"""been""","Albany, NY, USA",nikimari1
"""been""","Hershey, PA, USA",nikimari1
"""been""","Washington DC, DC, USA",nikimari1
"""been""","Managua, Nicaragua",nikimari1
"""been""","Sao Paulo, Brazil",nikimari1
"""been""","Ghent, Belgium",nikimari1
"""been""","Newark, NJ, USA",nikimari1
"""been""","Avignon, France",nikimari1
"""been""","Panglao Island, Philippines",nikimari1
"""been""","Philadelphia, PA, USA",nikimari1
"""been""","Huatulco, Mexico",nikimari1
"""been""","Santa Monica, CA, USA",nikimari1
"""been""","Caprie, Italy",nikimari1
"""been""","San Antonio, TX, USA",nikimari1
"""been""","Atlantic City, NJ, USA",nikimari1
"""been""","San Francisco, CA, USA",nikimari1
"""been""","London, UK",nikimari1
"""been""","Brooklyn, NY, USA",nikimari1
"""been""","Niagara Falls, NY, USA",nikimari1
"""been"",""fave""","Amalfi, Italy",nikimari1
"""been""","Rhodes Town, Greece",nikimari1
"""been""","Alexandria, VA, USA",nikimari1
"""been""","Rotterdam, The Netherlands",nikimari1
"""been""","Paris, France",nikimari1
"""been""","Capri, Italy",nikimari1
"""been""","Tijuana, Mexico",nikimari1
"""want""","Austin, TX, USA",nikimari1
"""been""","Tokyo, Japan",nikimari1
"""been""","Park City, UT, USA",nikimari1
"""been""","Syracuse, NY, USA",nikimari1
"""been""","Las Vegas, NV, USA",nikimari1
"""been""","Columbus, OH, USA",nikimari1
"""been""","Brussels, Belgium",nikimari1
"""been""","Chicago, IL, USA",nikimari1
"""been""","Bohol Island, Philippines",nikimari1
"""been""","Miami Beach, FL, USA",nikimari1
"""been""","Rome, Italy",nikimari1
"""been""","Los Angeles, CA, USA",nikimari1
"""been""","Miami, FL, USA",nikimari1
"""been""","Playa del Carmen, Mexico",nikimari1
"""been""","Tulum, Mexico",nikimari1
"""been""","Tampa, FL, USA",nikimari1
"""been""","Richmond, VA, USA",nikimari1
"""been""","Ocho Rios, Jamaica",nikimari1
"""been""","Montego Bay, Jamaica",nikimari1
"""been""","Negril, Jamaica",nikimari1
"""been""","Runaway Bay, Jamaica",nikimari1
"""been""","Baltimore, MD, USA",nikimari1
"""been""","Atlanta, GA, USA",nikimari1
"""been""","Pittsford, NY, USA",nikimari1
"""been""","Marrakech, Morocco",nikimari1
"""been""","Cape May, NJ, USA",nikimari1
"""been""","Cape Town Central, South Africa",nikimari1
"""been""","Boracay, Philippines",nikimari1
"""been""","Singapore, Singapore",nikimari1
"""been""","Puerto Juarez, Mexico",nikimari1
"""been""","Cebu City, Philippines",nikimari1
"""been""","Puerto Morelos, Mexico",nikimari1
"""been"",""fave""","New York City, NY, USA",nikimari1
"""been""","Siem Reap, Cambodia",nikimari1
"""been""","Niagara-on-the-Lake, Ontario, Canada",nikimari1
"""been""","Amsterdam, The Netherlands",nikimari1
"""been""","Niagara Falls, Ontario, Canada",nikimari1
"""been""","Beverly Hills, CA, USA",nikimari1
"""been""","Salt Lake City, UT, USA",nikimari1
"""been""","Lake George, NY, USA",nikimari1
"""been""","Binghamton, NY, USA",nikimari1
"""been""","Raleigh, NC, USA",nikimari1
"""been""","San Juan del Sur, Nicaragua",nikimari1
"""been""","Catoosa, OK, USA",nikimari1
"""been""","Barcelona, Spain",nikimari1
"""been""","Florence, Italy",nikimari1
