tag,place,user
"""been""","Santa Monica, CA, USA",TrevorMoore1967
"""been""","Clearwater, FL, USA",TrevorMoore1967
"""been""","San Diego, CA, USA",TrevorMoore1967
"""been""","Bangor, ME, USA",TrevorMoore1967
"""been""","London, Ontario, Canada",TrevorMoore1967
"""been"",""want""","Fort Lauderdale, FL, USA",TrevorMoore1967
"""been""","Thonotosassa, FL, USA",TrevorMoore1967
"""been""","Temple Terrace, FL, USA",TrevorMoore1967
"""been""","Florida City, FL, USA",TrevorMoore1967
"""been""","Inverness, FL, USA",TrevorMoore1967
"""been""","Nashua, NH, USA",TrevorMoore1967
"""been""","Sarasota, FL, USA",TrevorMoore1967
"""been""","Toronto, Ontario, Canada",TrevorMoore1967
"""been""","Manchester, NH, USA",TrevorMoore1967
"""been""","Enfield, Nova Scotia, Canada",TrevorMoore1967
"""been""","Boston, MA, USA",TrevorMoore1967
"""been""","Burlington, MA, USA",TrevorMoore1967
"""been""","New Orleans, LA, USA",TrevorMoore1967
"""been""","Ann Arbor, MI, USA",TrevorMoore1967
"""been""","Fort Myers, FL, USA",TrevorMoore1967
"""been""","Montreal, Quebec, Canada",TrevorMoore1967
"""been""","Brandon, FL, USA",TrevorMoore1967
"""been""","Fort Myers Beach, FL, USA",TrevorMoore1967
"""been""","Houlton, ME, USA",TrevorMoore1967
"""been""","Biddeford, ME, USA",TrevorMoore1967
"""been""","Riverview, New Brunswick, Canada",TrevorMoore1967
"""been""","Tampa, FL, USA",TrevorMoore1967
"""been""","Orlando, FL, USA",TrevorMoore1967
"""been""","Cape Coral, FL, USA",TrevorMoore1967
"""been""","Shediac, New Brunswick, Canada",TrevorMoore1967
"""been""","Quebec City, Quebec, Canada",TrevorMoore1967
"""been""","Fredericton, New Brunswick, Canada",TrevorMoore1967
"""been""","Moncton, New Brunswick, Canada",TrevorMoore1967
"""been""","Merrimack, NH, USA",TrevorMoore1967
"""been""","St. Petersburg, FL, USA",TrevorMoore1967
"""been""","St. Pete Beach, FL, USA",TrevorMoore1967
"""been""","Homestead, FL, USA",TrevorMoore1967
"""been""","Halifax, Nova Scotia, Canada",TrevorMoore1967
"""been""","Augusta, ME, USA",TrevorMoore1967
"""been""","Goffs, Nova Scotia, Canada",TrevorMoore1967
"""been""","Masstown, Nova Scotia, Canada",TrevorMoore1967
