tag,place,user
"""been""","Phoenix, AZ, USA",jree261
"""want""","Costa Adeje, Spain",jree261
"""been""","Lahaina, HI, USA",jree261
"""want""","Rome, Italy",jree261
"""want""","Antalya, Turkey",jree261
"""been"",""fave""","San Francisco, CA, USA",jree261
"""want""","Playa Blanca, Spain",jree261
"""been"",""want""","Venice, Italy",jree261
"""want""","Beijing, China",jree261
"""want""","Philadelphia, PA, USA",jree261
"""want""","Abu Dhabi, United Arab Emirates",jree261
"""been"",""want""","Stockholm, Sweden",jree261
"""want""","Panama City Beach, FL, USA",jree261
"""want""","Clearwater, FL, USA",jree261
"""want""","Nabq Bay, Egypt",jree261
"""want""","Virginia Beach, VA, USA",jree261
"""want""","Hanoi, Vietnam",jree261
"""want""","Madrid, Spain",jree261
"""want""","Dubai, United Arab Emirates",jree261
"""want""","Malaga, Spain",jree261
"""been""","Long Beach, CA, USA",jree261
"""been""","Palm Springs, CA, USA",jree261
"""want""","Hong Kong, China",jree261
"""want""","Tampa, FL, USA",jree261
"""been"",""fave""","Los Angeles, CA, USA",jree261
"""want""","Orlando, FL, USA",jree261
"""want""","Bruges, Belgium",jree261
"""want""","Austin, TX, USA",jree261
"""want""","Houston, TX, USA",jree261
"""want""","Palma de Mallorca, Spain",jree261
"""want""","Dubrovnik, Croatia",jree261
"""want""","Krakow, Poland",jree261
"""want""","Paris, France",jree261
"""been""","Kyoto, Japan",jree261
"""want""","Dallas, TX, USA",jree261
"""want""","Tulum, Mexico",jree261
"""want""","Pigeon Forge, TN, USA",jree261
"""been""","Amsterdam, The Netherlands",jree261
"""want""","Siem Reap, Cambodia",jree261
"""want""","Bangkok, Thailand",jree261
"""want""","Puerto Del Carmen, Spain",jree261
"""been""","Las Vegas, NV, USA",jree261
"""want""","San Juan, Puerto Rico",jree261
"""been""","Anaheim, CA, USA",jree261
"""want""","Liverpool, UK",jree261
"""been"",""fave""","Glasgow, UK",jree261
"""been""","London, UK",jree261
"""want""","Akumal, Mexico",jree261
"""want""","Miami Beach, FL, USA",jree261
"""want""","Gaziantep, Turkey",jree261
"""been"",""fave""","Chicago, IL, USA",jree261
"""want""","Algarve, Portugal",jree261
"""want""","Barcelona, Spain",jree261
"""want""","Hamburg, Germany",jree261
"""want""","Marmaris, Turkey",jree261
"""been"",""want""","Mexico City, Mexico",jree261
"""want""","Savannah, GA, USA",jree261
"""want""","Salou, Spain",jree261
"""want""","Ocean City, MD, USA",jree261
"""been"",""want""","Prague, Czech Republic",jree261
"""been""","Antibes, France",jree261
"""want""","Turin, Italy",jree261
"""want""","Frankfurt, Germany",jree261
"""want""","Bengaluru, India",jree261
"""want""","Hammamet, Tunisia",jree261
"""want""","Cape Town Central, South Africa",jree261
"""want""","Kuta, Indonesia",jree261
"""been""","Breckenridge, CO, USA",jree261
"""want""","Granada, Spain",jree261
"""want""","Balikesir, Turkey",jree261
"""want""","Portland, OR, USA",jree261
"""been""","New York City, NY, USA",jree261
"""been""","Berlin, Germany",jree261
"""want""","Gatlinburg, TN, USA",jree261
"""want""","Singapore, Singapore",jree261
"""want""","Tokyo, Japan",jree261
"""want""","Porto, Portugal",jree261
"""been"",""fave""","Niagara Falls, Ontario, Canada",jree261
"""want""","Puerto Morelos, Mexico",jree261
"""want""","Playa de las Americas, Spain",jree261
"""want""","Istanbul, Turkey",jree261
"""want""","Bologna, Italy",jree261
"""want""","Valencia, Spain",jree261
"""want""","Bursa, Turkey",jree261
"""want""","Jakarta, Indonesia",jree261
"""want""","Santiago, Chile",jree261
"""want""","Milan, Italy",jree261
