tag,place,user
"""been""","Sheboygan, WI, USA",EclecticChooser
"""been""","Las Vegas, NV, USA",EclecticChooser
"""been""","Bloomfield, NM, USA",EclecticChooser
"""been""","Laughlin, NV, USA",EclecticChooser
"""been""","Milwaukee, WI, USA",EclecticChooser
"""been""","Tonopah, NV, USA",EclecticChooser
"""been""","Farmington, NM, USA",EclecticChooser
"""been""","Kimball, NE, USA",EclecticChooser
"""been""","Reno, NV, USA",EclecticChooser
"""been""","Green River, UT, USA",EclecticChooser
"""been""","Willcox, AZ, USA",EclecticChooser
"""been"",""fave""","Paris, France",EclecticChooser
"""been""","New York City, NY, USA",EclecticChooser
"""been""","Independence, CA, USA",EclecticChooser
"""been""","Vernal, UT, USA",EclecticChooser
"""been""","Bishop, CA, USA",EclecticChooser
"""been""","Zurich, Switzerland",EclecticChooser
"""been""","Los Angeles, CA, USA",EclecticChooser
"""been""","Rancho Cucamonga, CA, USA",EclecticChooser
"""been""","Phoenix, AZ, USA",EclecticChooser
"""been""","Big Pine, CA, USA",EclecticChooser
"""been""","Jensen, UT, USA",EclecticChooser
"""been""","Schaffhausen, Switzerland",EclecticChooser
"""been""","Wickenburg, AZ, USA",EclecticChooser
