tag,place,user
"""been""","Kauai, HI, USA",SoCalFrancie
"""been""","Amsterdam, The Netherlands",SoCalFrancie
"""been""","San Simeon, CA, USA",SoCalFrancie
"""been""","Laguna Beach, CA, USA",SoCalFrancie
"""been""","Talkeetna, AK, USA",SoCalFrancie
"""been""","Southampton, UK",SoCalFrancie
"""been""","Paris, France",SoCalFrancie
"""been""","Gloucester, MA, USA",SoCalFrancie
"""been"",""fave""","London, UK",SoCalFrancie
"""been""","Raleigh, NC, USA",SoCalFrancie
"""been""","Temecula, CA, USA",SoCalFrancie
"""been""","Cambridge, MA, USA",SoCalFrancie
"""been""","Freeport, ME, USA",SoCalFrancie
"""been""","Juneau, AK, USA",SoCalFrancie
"""been""","Quebec City, Quebec, Canada",SoCalFrancie
"""been""","Dublin, Ireland",SoCalFrancie
"""been""","Montreal, Quebec, Canada",SoCalFrancie
"""been""","Santa Barbara, CA, USA",SoCalFrancie
"""been""","Kailua, HI, USA",SoCalFrancie
"""been""","Santa Cruz, CA, USA",SoCalFrancie
"""been""","Atlanta, GA, USA",SoCalFrancie
"""been""","Beverly Hills, CA, USA",SoCalFrancie
"""been""","Savannah, GA, USA",SoCalFrancie
"""been""","Cologne, Germany",SoCalFrancie
"""been""","Pasadena, CA, USA",SoCalFrancie
"""been""","Williams, AZ, USA",SoCalFrancie
"""been""","Bar Harbor, ME, USA",SoCalFrancie
"""want""","Barcelona, Spain",SoCalFrancie
"""been""","Budapest, Hungary",SoCalFrancie
"""been""","San Marino, CA, USA",SoCalFrancie
"""been""","La Jolla, CA, USA",SoCalFrancie
"""want""","Florence, Italy",SoCalFrancie
"""been""","Monterey, CA, USA",SoCalFrancie
"""been""","Cork, Ireland",SoCalFrancie
"""been""","Niagara-on-the-Lake, Ontario, Canada",SoCalFrancie
"""been""","Saint Paul, MN, USA",SoCalFrancie
"""been""","Niagara Falls, Ontario, Canada",SoCalFrancie
"""been""","Mazatlan, Mexico",SoCalFrancie
"""been""","Fairbanks, AK, USA",SoCalFrancie
"""been""","Puerto Vallarta, Mexico",SoCalFrancie
"""been""","Myrtle Beach, SC, USA",SoCalFrancie
"""been""","Napa, CA, USA",SoCalFrancie
"""been""","Alexandria, VA, USA",SoCalFrancie
"""been""","Long Beach, CA, USA",SoCalFrancie
"""been""","Coronado, CA, USA",SoCalFrancie
"""been""","Wasilla, AK, USA",SoCalFrancie
"""been""","San Diego, CA, USA",SoCalFrancie
"""been""","Whittier, AK, USA",SoCalFrancie
"""been""","Costa Mesa, CA, USA",SoCalFrancie
"""been""","Kailua-Kona, HI, USA",SoCalFrancie
"""been""","Solvang, CA, USA",SoCalFrancie
