tag,place,user
"""been""","Horley, UK",johnmV7434UL
"""been""","Belfast, UK",johnmV7434UL
"""been"",""fave""","Vienna, Austria",johnmV7434UL
"""been""","Elk, CA, USA",johnmV7434UL
"""been""","Newquay, UK",johnmV7434UL
"""been""","Santiago, Chile",johnmV7434UL
"""been"",""fave""","Milan, Italy",johnmV7434UL
"""been"",""fave""","Krakow, Poland",johnmV7434UL
"""been""","Buenos Aires, Argentina",johnmV7434UL
"""been""","Bosham, UK",johnmV7434UL
"""been""","Weehawken, NJ, USA",johnmV7434UL
"""been""","Philadelphia, PA, USA",johnmV7434UL
"""been""","Santa Fe, NM, USA",johnmV7434UL
"""been""","Beaupre, Quebec, Canada",johnmV7434UL
"""been""","Chichester, UK",johnmV7434UL
"""been""","Philo, CA, USA",johnmV7434UL
"""been""","Y Felinheli, UK",johnmV7434UL
"""been""","Edinburgh, UK",johnmV7434UL
"""been""","San Francisco, CA, USA",johnmV7434UL
"""been""","Arundel, UK",johnmV7434UL
"""been""","Santa Barbara, CA, USA",johnmV7434UL
"""been"",""fave""","Hamburg, Germany",johnmV7434UL
"""been""","Anchorage, AK, USA",johnmV7434UL
"""been"",""fave""","Bruges, Belgium",johnmV7434UL
"""been""","Coronado, CA, USA",johnmV7434UL
"""been""","Sausalito, CA, USA",johnmV7434UL
"""been""","New York City, NY, USA",johnmV7434UL
"""been""","Wailea, HI, USA",johnmV7434UL
"""been""","Chicoutimi, Quebec, Canada",johnmV7434UL
"""been""","Las Vegas, NV, USA",johnmV7434UL
"""been""","Napa, CA, USA",johnmV7434UL
"""been""","L'Anse-Saint-Jean, Quebec, Canada",johnmV7434UL
"""been"",""fave""","Manchester, UK",johnmV7434UL
"""been""","Buena Vista, CO, USA",johnmV7434UL
"""been""","Tiburon, CA, USA",johnmV7434UL
"""been""","Cannes, France",johnmV7434UL
"""been""","Burlingame, CA, USA",johnmV7434UL
"""been""","Phoenix, AZ, USA",johnmV7434UL
"""been""","Glasgow, UK",johnmV7434UL
"""been""","Murrieta, CA, USA",johnmV7434UL
"""been""","Benson, AZ, USA",johnmV7434UL
"""been""","Louisbourg, Nova Scotia, Canada",johnmV7434UL
"""been""","Saguenay, Quebec, Canada",johnmV7434UL
"""been""","Miami Beach, FL, USA",johnmV7434UL
"""been""","Los Angeles, CA, USA",johnmV7434UL
"""been""","Quebec City, Quebec, Canada",johnmV7434UL
"""been"",""fave""","Prague, Czech Republic",johnmV7434UL
"""been""","Montreal, Quebec, Canada",johnmV7434UL
"""been""","Sonoma, CA, USA",johnmV7434UL
"""been""","Whittier, AK, USA",johnmV7434UL
"""been"",""fave""","Nice, France",johnmV7434UL
"""been""","Palisade, CO, USA",johnmV7434UL
"""been"",""fave""","Venice, Italy",johnmV7434UL
"""been""","Lunenburg, Nova Scotia, Canada",johnmV7434UL
"""been""","Honolulu, HI, USA",johnmV7434UL
"""been""","Boston, MA, USA",johnmV7434UL
"""been""","Ottawa, Ontario, Canada",johnmV7434UL
"""been""","New Orleans, LA, USA",johnmV7434UL
"""been""","Bunratty, Ireland",johnmV7434UL
"""been""","Big Sur, CA, USA",johnmV7434UL
"""been""","Caernarfon, UK",johnmV7434UL
"""been""","Cape Town Central, South Africa",johnmV7434UL
"""been"",""fave""","Maastricht, The Netherlands",johnmV7434UL
"""been""","Cambria, CA, USA",johnmV7434UL
"""been""","Salida, CO, USA",johnmV7434UL
"""been"",""fave""","Kusadasi, Turkey",johnmV7434UL
"""been""","Marseille, France",johnmV7434UL
"""been""","Cologne, Germany",johnmV7434UL
"""been""","Burien, WA, USA",johnmV7434UL
"""been""","Kailua-Kona, HI, USA",johnmV7434UL
"""been""","Toronto, Ontario, Canada",johnmV7434UL
"""been""","San Diego, CA, USA",johnmV7434UL
"""been""","Lahaina, HI, USA",johnmV7434UL
"""been""","Manhattan Beach, CA, USA",johnmV7434UL
"""been"",""fave""","Dublin, Ireland",johnmV7434UL
"""been""","Portland, OR, USA",johnmV7434UL
"""been""","Seattle, WA, USA",johnmV7434UL
"""been""","Redondo Beach, CA, USA",johnmV7434UL
"""been""","Las Vegas, NM, USA",johnmV7434UL
"""been"",""fave""","Lisbon, Portugal",johnmV7434UL
"""been"",""fave""","Barcelona, Spain",johnmV7434UL
"""been""","Malibu, CA, USA",johnmV7434UL
"""been"",""fave""","Amsterdam, The Netherlands",johnmV7434UL
"""been""","Moscow, Russia",johnmV7434UL
"""been""","Three Rivers, CA, USA",johnmV7434UL
"""been"",""fave""","Munich, Germany",johnmV7434UL
"""been"",""fave""","London, UK",johnmV7434UL
"""been""","Virginia Beach, VA, USA",johnmV7434UL
"""been"",""fave""","Paris, France",johnmV7434UL
"""been"",""fave""","Naples, Italy",johnmV7434UL
"""been""","Keflavik, Iceland",johnmV7434UL
"""been"",""fave""","Rome, Italy",johnmV7434UL
"""been""","Victoria, British Columbia, Canada",johnmV7434UL
"""been""","Vancouver, British Columbia, Canada",johnmV7434UL
"""been""","Salzburg, Austria",johnmV7434UL
"""been""","Montclair, CA, USA",johnmV7434UL
"""been""","La Jolla, CA, USA",johnmV7434UL
"""been""","Monterey, CA, USA",johnmV7434UL
"""been""","Williams, AZ, USA",johnmV7434UL
"""been""","Carrick, Ireland",johnmV7434UL
"""been"",""fave""","Stockholm, Sweden",johnmV7434UL
"""been""","Corofin, Ireland",johnmV7434UL
"""been""","Yountville, CA, USA",johnmV7434UL
"""been""","Denver, CO, USA",johnmV7434UL
"""been""","Brussels, Belgium",johnmV7434UL
