tag,place,user
"""been""","Palm Springs, CA, USA",lewisdeb
"""been""","San Jose, Costa Rica",lewisdeb
"""been""","Cardiff-by-the-Sea, CA, USA",lewisdeb
"""been""","Milan, Italy",lewisdeb
"""been""","San Diego, CA, USA",lewisdeb
"""been""","Yountville, CA, USA",lewisdeb
"""been""","Denver, CO, USA",lewisdeb
"""been""","Florence, Italy",lewisdeb
"""been""","San Antonio, TX, USA",lewisdeb
"""been""","Ixtapa, Mexico",lewisdeb
"""been""","San Francisco, CA, USA",lewisdeb
"""been""","Seattle, WA, USA",lewisdeb
"""been""","Cabo San Lucas, Mexico",lewisdeb
"""been""","San Jose del Cabo, Mexico",lewisdeb
"""been""","Zihuatanejo, Mexico",lewisdeb
"""been""","Portland, OR, USA",lewisdeb
"""want""","Puerto Vallarta, Mexico",lewisdeb
"""been""","Vienna, Austria",lewisdeb
"""been""","West Hollywood, CA, USA",lewisdeb
"""been""","Santa Monica, CA, USA",lewisdeb
"""want""","New York City, NY, USA",lewisdeb
"""been""","Sedona, AZ, USA",lewisdeb
"""been""","Buellton, CA, USA",lewisdeb
"""been""","Del Mar, CA, USA",lewisdeb
"""been""","Vancouver, British Columbia, Canada",lewisdeb
"""been""","Salzburg, Austria",lewisdeb
"""want""","Munich, Germany",lewisdeb
"""want""","Des Moines, IA, USA",lewisdeb
"""been""","Santa Barbara, CA, USA",lewisdeb
"""been""","Temecula, CA, USA",lewisdeb
"""been""","Houston, TX, USA",lewisdeb
"""want""","Punta Cana, Dominican Republic",lewisdeb
"""been""","Venice, Italy",lewisdeb
"""been""","Nice, France",lewisdeb
"""want""","Rome, Italy",lewisdeb
"""been""","Strasbourg, France",lewisdeb
"""been""","San Quintin, Mexico",lewisdeb
"""been""","Monterey, CA, USA",lewisdeb
"""been""","Cochem, Germany",lewisdeb
"""been""","Los Angeles, CA, USA",lewisdeb
"""been""","La Jolla, CA, USA",lewisdeb
"""been""","Dallas, TX, USA",lewisdeb
"""been""","Chicago, IL, USA",lewisdeb
"""been""","Coba, Mexico",lewisdeb
"""been""","Anaheim, CA, USA",lewisdeb
"""been""","Honolulu, HI, USA",lewisdeb
"""been""","Paris, France",lewisdeb
"""been""","Chichen Itza, Mexico",lewisdeb
"""been""","Cancun, Mexico",lewisdeb
"""been""","Las Vegas, NV, USA",lewisdeb
"""been""","Mexico City, Mexico",lewisdeb
