tag,place,user
"""want""","Munich, Germany",904Diva
"""been""","Myrtle Beach, SC, USA",904Diva
"""been""","Palm Springs, CA, USA",904Diva
"""been""","Napa, CA, USA",904Diva
"""been""","Buellton, CA, USA",904Diva
"""been""","New York City, NY, USA",904Diva
"""been""","Santa Monica, CA, USA",904Diva
"""been""","Amsterdam, The Netherlands",904Diva
"""been""","Las Vegas, NV, USA",904Diva
"""been""","London, UK",904Diva
"""been""","Paris, France",904Diva
"""want""","Hong Kong, China",904Diva
"""want""","Miami Beach, FL, USA",904Diva
"""been""","Dallas, TX, USA",904Diva
"""been""","Chicago, IL, USA",904Diva
"""been""","Anaheim, CA, USA",904Diva
"""been""","Los Angeles, CA, USA",904Diva
"""been""","Orlando, FL, USA",904Diva
"""want""","Prague, Czech Republic",904Diva
"""been""","Wailea, HI, USA",904Diva
"""been"",""want""","Venice, Italy",904Diva
"""want""","Rome, Italy",904Diva
"""been""","Pismo Beach, CA, USA",904Diva
"""want""","Antalya, Turkey",904Diva
"""want""","Dubai, United Arab Emirates",904Diva
"""want""","Cabo San Lucas, Mexico",904Diva
"""want""","Madrid, Spain",904Diva
"""want""","Milan, Italy",904Diva
"""want""","Marrakech, Morocco",904Diva
"""been""","North Las Vegas, NV, USA",904Diva
"""been""","Grand Canyon National Park, AZ, USA",904Diva
"""been""","Cancun, Mexico",904Diva
"""been""","New Orleans, LA, USA",904Diva
"""been""","Hilo, HI, USA",904Diva
"""been""","Istanbul, Turkey",904Diva
"""want""","Tokyo, Japan",904Diva
"""been""","Boston, MA, USA",904Diva
"""been""","Charleston, SC, USA",904Diva
"""been"",""want""","Berlin, Germany",904Diva
"""want""","Dublin, Ireland",904Diva
"""been""","Kealakekua, HI, USA",904Diva
"""been""","Santa Barbara, CA, USA",904Diva
"""want""","Vienna, Austria",904Diva
"""been""","Kailua-Kona, HI, USA",904Diva
"""been""","Barcelona, Spain",904Diva
"""been""","San Diego, CA, USA",904Diva
"""want""","Budapest, Hungary",904Diva
"""been""","Frankfurt, Germany",904Diva
"""been""","San Francisco, CA, USA",904Diva
"""want""","Florence, Italy",904Diva
