tag,place,user
"""been"",""fave""","Miami Beach, FL, USA",TXRanney76
"""been"",""want""","Los Angeles, CA, USA",TXRanney76
"""been"",""want""","Chicago, IL, USA",TXRanney76
"""want""","Dublin, Ireland",TXRanney76
"""been""","Galveston Island, TX, USA",TXRanney76
"""been""","Sonoma, CA, USA",TXRanney76
"""been""","Miami, FL, USA",TXRanney76
"""been""","Winnie, TX, USA",TXRanney76
"""been""","Ensenada, Mexico",TXRanney76
"""want""","Dusseldorf, Germany",TXRanney76
"""want""","Palermo, Italy",TXRanney76
"""want""","Marseille, France",TXRanney76
"""want""","Lisbon, Portugal",TXRanney76
"""been""","Bogota, Colombia",TXRanney76
"""want""","Barcelona, Spain",TXRanney76
"""been""","Tulum, Mexico",TXRanney76
"""been""","Anaheim, CA, USA",TXRanney76
"""been"",""fave""","South Lake Tahoe, CA, USA",TXRanney76
"""want""","Lucerne, Switzerland",TXRanney76
"""want""","Puerto Limon, Costa Rica",TXRanney76
"""want""","Cork, Ireland",TXRanney76
"""been""","Tallahassee, FL, USA",TXRanney76
"""want""","Melbourne, FL, USA",TXRanney76
"""want""","Florence, Italy",TXRanney76
"""want""","Oia, Greece",TXRanney76
"""been""","Austin, TX, USA",TXRanney76
"""been"",""fave""","Napa, CA, USA",TXRanney76
"""been""","Charlotte, NC, USA",TXRanney76
"""been""","Long Beach, CA, USA",TXRanney76
"""been""","Acapulco, Mexico",TXRanney76
"""been""","Flagstaff, AZ, USA",TXRanney76
"""been""","Atlantic City, NJ, USA",TXRanney76
"""been""","Kansas City, MO, USA",TXRanney76
"""been""","Minneapolis, MN, USA",TXRanney76
"""want""","Cocoa Beach, FL, USA",TXRanney76
"""want""","Panama City Beach, FL, USA",TXRanney76
"""been""","Big Sur, CA, USA",TXRanney76
"""been"",""fave""","Santa Monica, CA, USA",TXRanney76
"""been""","Phoenix, AZ, USA",TXRanney76
"""want""","Bayahibe, Dominican Republic",TXRanney76
"""want""","Gulf Shores, AL, USA",TXRanney76
"""been""","Boston, MA, USA",TXRanney76
"""been""","Sacramento, CA, USA",TXRanney76
"""want""","Honolulu, HI, USA",TXRanney76
"""been""","New Orleans, LA, USA",TXRanney76
"""been""","Beverly Hills, CA, USA",TXRanney76
"""been""","Santa Barbara, CA, USA",TXRanney76
"""want""","Madrid, Spain",TXRanney76
"""want""","Queenstown, New Zealand",TXRanney76
"""been"",""fave""","Santa Cruz, CA, USA",TXRanney76
"""been""","Houston, TX, USA",TXRanney76
"""want""","Nice, France",TXRanney76
"""been""","The Woodlands, TX, USA",TXRanney76
"""been""","Laguna Beach, CA, USA",TXRanney76
"""want""","Lahaina, HI, USA",TXRanney76
"""want""","Seattle, WA, USA",TXRanney76
"""want""","Kailua-Kona, HI, USA",TXRanney76
"""been""","Pleasanton, CA, USA",TXRanney76
"""been""","San Diego, CA, USA",TXRanney76
"""want""","Kyoto, Japan",TXRanney76
"""want""","Marsa Alam, Egypt",TXRanney76
"""want""","Panama City, Panama",TXRanney76
"""want""","Cannes, France",TXRanney76
"""want""","Athens, Greece",TXRanney76
"""been"",""fave""","Palm - Eagle Beach, Aruba",TXRanney76
"""been""","St. Thomas, U.S. Virgin Islands",TXRanney76
"""been""","Mexico City, Mexico",TXRanney76
"""want""","Armacao dos Buzios, Brazil",TXRanney76
"""want""","George Town, Cayman Islands",TXRanney76
"""been"",""fave""","Seven Mile Beach, Cayman Islands",TXRanney76
"""been"",""want"",""fave""","Oranjestad, Aruba",TXRanney76
"""been"",""fave""","St. John's, Antigua and Barbuda",TXRanney76
"""been""","Berkeley, CA, USA",TXRanney76
"""been"",""want""","Cancun, Mexico",TXRanney76
"""been""","Williamsburg, VA, USA",TXRanney76
"""been"",""want""","Cartagena, Colombia",TXRanney76
"""want""","Surfers Paradise, Australia",TXRanney76
"""want""","Ixtapa, Mexico",TXRanney76
"""been"",""fave""","Monterey, CA, USA",TXRanney76
"""want""","San Pedro, Belize",TXRanney76
"""been""","Danville, CA, USA",TXRanney76
"""want""","Lima, Peru",TXRanney76
"""been""","Salt Lake City, UT, USA",TXRanney76
"""been"",""want""","Orlando, FL, USA",TXRanney76
"""been"",""fave""","New York City, NY, USA",TXRanney76
"""want""","Sao Paulo, Brazil",TXRanney76
