tag,place,user
"""been""","Vancouver, British Columbia, Canada",benjamint509
"""been""","Red Deer, Alberta, Canada",benjamint509
"""been""","Toronto, Ontario, Canada",benjamint509
"""been""","Montreal, Quebec, Canada",benjamint509
"""been""","Los Angeles, CA, USA",benjamint509
"""been""","Mal Pais, Costa Rica",benjamint509
"""been""","Skogar, Iceland",benjamint509
"""been""","Santa Teresa, Costa Rica",benjamint509
"""been""","Houston, TX, USA",benjamint509
"""been""","Manchester, UK",benjamint509
"""been""","Lhasa, China",benjamint509
"""been""","Portland, OR, USA",benjamint509
"""been""","Seattle, WA, USA",benjamint509
"""been""","Alajuela, Costa Rica",benjamint509
"""been""","Grindavik, Iceland",benjamint509
"""been""","Tingri County, China",benjamint509
"""been""","Barcelona, Spain",benjamint509
"""been""","Vatican City, Vatican City",benjamint509
"""been""","Xi'an, China",benjamint509
"""been""","Florence, Italy",benjamint509
"""been""","West Hollywood, CA, USA",benjamint509
"""been""","Vik, Iceland",benjamint509
"""been""","Shigatse, China",benjamint509
"""been""","Innisfail, Alberta, Canada",benjamint509
"""been""","Jasper National Park, Alberta, Canada",benjamint509
"""been""","Reykjavik, Iceland",benjamint509
"""been""","Edmonton, Alberta, Canada",benjamint509
"""been""","Rome, Italy",benjamint509
