tag,place,user
"""been"",""want"",""fave""","Charlotte, NC, USA",LindaLosAngelesCA
"""want""","Zurich, Switzerland",LindaLosAngelesCA
"""been""","Eugene, OR, USA",LindaLosAngelesCA
"""been""","Panama City, Panama",LindaLosAngelesCA
"""been""","Flagstaff, AZ, USA",LindaLosAngelesCA
"""been""","Minneapolis, MN, USA",LindaLosAngelesCA
"""been""","Tijuana, Mexico",LindaLosAngelesCA
"""been""","Ensenada, Mexico",LindaLosAngelesCA
"""been""","Newport Beach, CA, USA",LindaLosAngelesCA
"""been"",""fave""","St. John's, Antigua and Barbuda",LindaLosAngelesCA
"""been""","Oranjestad, Aruba",LindaLosAngelesCA
"""want""","London, UK",LindaLosAngelesCA
"""been""","Rancho Mirage, CA, USA",LindaLosAngelesCA
"""been""","Charlotte Amalie, U.S. Virgin Islands",LindaLosAngelesCA
"""been""","Portland, OR, USA",LindaLosAngelesCA
"""want""","Washington DC, DC, USA",LindaLosAngelesCA
"""been"",""fave""","South Lake Tahoe, CA, USA",LindaLosAngelesCA
"""been"",""fave""","Gatlinburg, TN, USA",LindaLosAngelesCA
"""want""","Interlaken, Switzerland",LindaLosAngelesCA
"""been""","Sitka, AK, USA",LindaLosAngelesCA
"""been""","Daytona Beach, FL, USA",LindaLosAngelesCA
"""want""","Shenandoah National Park, VA, USA",LindaLosAngelesCA
"""been""","Hollywood, FL, USA",LindaLosAngelesCA
"""been""","West Palm Beach, FL, USA",LindaLosAngelesCA
"""been""","Cruz Bay, U.S. Virgin Islands",LindaLosAngelesCA
"""been""","Malibu, CA, USA",LindaLosAngelesCA
"""been""","Bakersfield, CA, USA",LindaLosAngelesCA
"""been""","Dana Point, CA, USA",LindaLosAngelesCA
"""been"",""fave""","Paradise Island, Bahamas",LindaLosAngelesCA
"""want""","Nassau, Bahamas",LindaLosAngelesCA
"""been""","Alexandria, VA, USA",LindaLosAngelesCA
"""been""","Long Beach, CA, USA",LindaLosAngelesCA
"""been""","Tucson, AZ, USA",LindaLosAngelesCA
"""been""","San Francisco, CA, USA",LindaLosAngelesCA
"""been""","Laughlin, NV, USA",LindaLosAngelesCA
"""been"",""fave""","Las Vegas, NV, USA",LindaLosAngelesCA
"""want""","Syracuse, NY, USA",LindaLosAngelesCA
"""been"",""fave""","Puerto Vallarta, Mexico",LindaLosAngelesCA
"""been""","Santa Monica, CA, USA",LindaLosAngelesCA
"""been""","Ketchikan, AK, USA",LindaLosAngelesCA
"""been""","Santa Rosa, CA, USA",LindaLosAngelesCA
"""been""","Mammoth Lakes, CA, USA",LindaLosAngelesCA
"""been""","Yosemite National Park, CA, USA",LindaLosAngelesCA
"""been""","Valley Center, CA, USA",LindaLosAngelesCA
"""been""","Phoenix, AZ, USA",LindaLosAngelesCA
"""been""","Cocoa Beach, FL, USA",LindaLosAngelesCA
"""been""","Napa, CA, USA",LindaLosAngelesCA
"""been""","Chicago, IL, USA",LindaLosAngelesCA
"""want""","Brooklyn, NY, USA",LindaLosAngelesCA
"""want""","Miami Beach, FL, USA",LindaLosAngelesCA
"""want""","Niagara Falls, NY, USA",LindaLosAngelesCA
"""been""","Avalon, CA, USA",LindaLosAngelesCA
"""been""","West Yellowstone, MT, USA",LindaLosAngelesCA
"""been""","Henderson, NV, USA",LindaLosAngelesCA
"""want""","Estes Park, CO, USA",LindaLosAngelesCA
"""been""","Rincon, Puerto Rico",LindaLosAngelesCA
"""been""","Saugus, CA, USA",LindaLosAngelesCA
"""been""","Coronado, CA, USA",LindaLosAngelesCA
"""want""","Montego Bay, Jamaica",LindaLosAngelesCA
"""been""","Pismo Beach, CA, USA",LindaLosAngelesCA
"""been""","Irwindale, CA, USA",LindaLosAngelesCA
"""been""","Miami, FL, USA",LindaLosAngelesCA
"""been""","Sonoma, CA, USA",LindaLosAngelesCA
"""been""","Fresno, CA, USA",LindaLosAngelesCA
"""been""","Los Angeles, CA, USA",LindaLosAngelesCA
"""been""","Anaheim, CA, USA",LindaLosAngelesCA
"""been""","Wailea, HI, USA",LindaLosAngelesCA
"""been""","Morro Bay, CA, USA",LindaLosAngelesCA
"""been""","Albemarle, NC, USA",LindaLosAngelesCA
"""been""","Milwaukee, WI, USA",LindaLosAngelesCA
"""been""","Bolans, Antigua and Barbuda",LindaLosAngelesCA
"""been""","Boca Raton, FL, USA",LindaLosAngelesCA
"""been"",""want""","San Juan, Puerto Rico",LindaLosAngelesCA
"""been""","Laguna Beach, CA, USA",LindaLosAngelesCA
"""been""","Sacramento, CA, USA",LindaLosAngelesCA
"""been""","Funner, CA, USA",LindaLosAngelesCA
"""want""","Nice, France",LindaLosAngelesCA
"""been"",""fave""","Whistler, British Columbia, Canada",LindaLosAngelesCA
"""want""","New York City, NY, USA",LindaLosAngelesCA
"""been""","Wisconsin Dells, WI, USA",LindaLosAngelesCA
"""been""","Vancouver, British Columbia, Canada",LindaLosAngelesCA
"""been""","Beverly Hills, CA, USA",LindaLosAngelesCA
"""been""","Nuevo Vallarta, Mexico",LindaLosAngelesCA
"""been""","Temecula, CA, USA",LindaLosAngelesCA
"""been""","Anchorage, AK, USA",LindaLosAngelesCA
"""been""","Juneau, AK, USA",LindaLosAngelesCA
"""been""","Santa Barbara, CA, USA",LindaLosAngelesCA
"""been""","Santa Cruz, CA, USA",LindaLosAngelesCA
"""been""","Palm Beach, FL, USA",LindaLosAngelesCA
"""been""","Huntington Beach, CA, USA",LindaLosAngelesCA
"""want""","Breckenridge, CO, USA",LindaLosAngelesCA
