tag,place,user
"""been""","Austin, TX, USA",TarsierReviews
"""been"",""fave""","Seaside, CA, USA",TarsierReviews
"""been""","Pismo Beach, CA, USA",TarsierReviews
"""been""","Fremont, CA, USA",TarsierReviews
"""been""","Coronado, CA, USA",TarsierReviews
"""been""","Incheon, South Korea",TarsierReviews
"""been""","Tulsa, OK, USA",TarsierReviews
"""been""","Davao City, Philippines",TarsierReviews
"""been""","Chicago, IL, USA",TarsierReviews
"""been""","Paranaque, Philippines",TarsierReviews
"""been""","Los Angeles, CA, USA",TarsierReviews
"""been""","Jackson, CA, USA",TarsierReviews
"""been"",""fave""","Saint Louis, MO, USA",TarsierReviews
"""been"",""fave""","Genting Highlands, Malaysia",TarsierReviews
"""been""","Cebu City, Philippines",TarsierReviews
"""been""","Tokyo, Japan",TarsierReviews
"""been""","Tracy, CA, USA",TarsierReviews
"""been"",""fave""","Saipan, Mariana Islands",TarsierReviews
"""been"",""fave""","Thousand Oaks, CA, USA",TarsierReviews
"""been"",""fave""","Mesa, AZ, USA",TarsierReviews
"""been""","San Antonio, TX, USA",TarsierReviews
"""been""","San Francisco, CA, USA",TarsierReviews
"""been""","Digos City, Philippines",TarsierReviews
"""been""","Camarillo, CA, USA",TarsierReviews
"""been""","Philadelphia, PA, USA",TarsierReviews
"""been""","Merrillville, IN, USA",TarsierReviews
"""been""","Doha, Qatar",TarsierReviews
"""been""","Yosemite National Park, CA, USA",TarsierReviews
"""been""","Anaheim, CA, USA",TarsierReviews
"""been""","Iligan, Philippines",TarsierReviews
"""been""","Manila, Philippines",TarsierReviews
"""been"",""fave""","Las Vegas, NV, USA",TarsierReviews
"""been""","Makati, Philippines",TarsierReviews
"""been"",""fave""","Kuala Lumpur, Malaysia",TarsierReviews
"""been""","Rancho Cordova, CA, USA",TarsierReviews
"""been"",""fave""","Jersey City, NJ, USA",TarsierReviews
"""been""","Joliet, IL, USA",TarsierReviews
"""been""","Brooklyn, NY, USA",TarsierReviews
"""been""","Guam, Mariana Islands",TarsierReviews
"""been""","Lindsay, CA, USA",TarsierReviews
"""been"",""fave""","Sacramento, CA, USA",TarsierReviews
"""been"",""fave""","Cagayan de Oro, Philippines",TarsierReviews
"""been""","Union City, CA, USA",TarsierReviews
"""been""","Johor Bahru, Malaysia",TarsierReviews
"""been"",""fave""","Narita, Japan",TarsierReviews
"""been"",""fave""","Baltimore, MD, USA",TarsierReviews
"""been"",""fave""","Albuquerque, NM, USA",TarsierReviews
"""been""","Buena Park, CA, USA",TarsierReviews
"""been""","Atlanta, GA, USA",TarsierReviews
"""been"",""fave""","Phoenix, AZ, USA",TarsierReviews
"""been""","Surigao City, Philippines",TarsierReviews
"""been""","Milwaukee, WI, USA",TarsierReviews
"""been"",""fave""","Indio, CA, USA",TarsierReviews
"""been"",""fave""","National City, CA, USA",TarsierReviews
"""been""","Ozamiz City, Philippines",TarsierReviews
"""been""","Porterville, CA, USA",TarsierReviews
