40,KONG in a recliner,,,https://www.tripadvisor.com/Profile/436stug
50,The best movie experience anywhere!!!,,,https://www.tripadvisor.com/Profile/ronf630
50,"Kiss Your Cash Goodbye, But Have a Great Date Night!!",,,https://www.tripadvisor.com/Profile/813caitlink
40,Fun but expensive,,,https://www.tripadvisor.com/Profile/H4864ZKronc
50,BEST DATE NIGHT!,,,https://www.tripadvisor.com/Profile/Paris4Lori
50,Best theater in the area!,,,https://www.tripadvisor.com/Profile/DesignerTravel
50,The Only Way to See A Movie,,,https://www.tripadvisor.com/Profile/H3563JVpaulk
50,Spoil yourself,,,https://www.tripadvisor.com/Profile/gregoryf274
20,Overrated Overpriced LA LA OUTLANDISH,,,https://www.tripadvisor.com/Profile/crjoys
40,This is about the only place that I will actually see a movie--they spoiled me!,,,https://www.tripadvisor.com/Profile/robertmP7384NV
50,You get what you pay for,,,https://www.tripadvisor.com/Profile/Mapman62
40,Plush!,,,https://www.tripadvisor.com/Profile/466mahanm
40,The best place to watch a movie!,,,https://www.tripadvisor.com/Profile/Desertrose56
30,Not So Upscale Anymore,,,https://www.tripadvisor.com/Profile/whocareswhoiam
50,Perfect way to enjoy a movie,,,https://www.tripadvisor.com/Profile/Signsofthejoker
20,Forgot our food order,,,https://www.tripadvisor.com/Profile/Simpleguy22
50,I got spoiled,,,https://www.tripadvisor.com/Profile/daTravelGal
50,Wow,,,https://www.tripadvisor.com/Profile/LeoJNotneb
50,Cinepolis - An Incredibly Luxurious Spot to see a Movie,,,https://www.tripadvisor.com/Profile/sherwoodlaw
50,Comfortable and Well Thought Out,,,https://www.tripadvisor.com/Profile/robbw933
50,Great place to see a movie,,,https://www.tripadvisor.com/Profile/K0OXmariel
50,Luxury Theater Experience!,,,https://www.tripadvisor.com/Profile/Mobleynshadow
50,Great drinks and food too,,,https://www.tripadvisor.com/Profile/kimporterfield
50,No better way to see a movie!,,,https://www.tripadvisor.com/Profile/E7006MYrobm
40,Great with kids,,,https://www.tripadvisor.com/Profile/Navigator660449
50,A first class movie experience.,,,https://www.tripadvisor.com/Profile/Jonmorse1
50,Special Treat,,,https://www.tripadvisor.com/Profile/martinatunafish
40,Very comfortable but the waiters are distracting,,,https://www.tripadvisor.com/Profile/gps42
50,Luxury viewing,,,https://www.tripadvisor.com/Profile/jynwarrilow
40,Being Pampered at the Movies,,,https://www.tripadvisor.com/Profile/Brytbln
40,Very nice theater with assigned seating,,,https://www.tripadvisor.com/Profile/shozgirl
50,A grat movie going experience.,,,https://www.tripadvisor.com/Profile/benb633
30,Fancy!,,,https://www.tripadvisor.com/Profile/Belterish
40,Love these theatres!,,,https://www.tripadvisor.com/Profile/Alohatraveler2014
20,Sinfulnapolis,,,https://www.tripadvisor.com/Profile/GreatMobi
40,Pretty High,,,https://www.tripadvisor.com/Profile/Thekern1957
30,"Thousand Oaks, Ventura County not Westlake Village, L.A. County",,,https://www.tripadvisor.com/Profile/archaic2015
50,This place has ruined me!,,,https://www.tripadvisor.com/Profile/KassandraBrooks
40,Lunch and a movie on a Saturday afternoon part deux,,,https://www.tripadvisor.com/Profile/Jedimasterkush
50,At home only better,,,https://www.tripadvisor.com/Profile/318joycem
50,Cinepolis is the best!,,,https://www.tripadvisor.com/Profile/rachellew544
40,Love This Theater!,,,https://www.tripadvisor.com/Profile/Jalama
50,Worth the Extra Cost,,,https://www.tripadvisor.com/Profile/debbiemW7301HC
10,Bad Customer Service,,,https://www.tripadvisor.com/Profile/billmZ5454HL
50,This place has spoiled us,,,https://www.tripadvisor.com/Profile/C7473PKmichaelg
50,Loved it!,,,https://www.tripadvisor.com/Profile/135crystalk
50,Great Experience for a Movie Night!,,,https://www.tripadvisor.com/Profile/AMoniqueS
50,A top notch movie experience that I keep wanting to experience again and again! Just bring lot's of cash!,,,https://www.tripadvisor.com/Profile/305HeatherM
50,Luxurious way to watch a new movie,,,https://www.tripadvisor.com/Profile/GoUSC1000Oaks
50,"Our night with ""The Martian""",,,https://www.tripadvisor.com/Profile/Banditogal
50,The Only Way to Watch a Movie,,,https://www.tripadvisor.com/Profile/713grega
50,Like outdoor drive in better,,,https://www.tripadvisor.com/Profile/846craigu
40,Luxury but a once in a bloom visit,,,https://www.tripadvisor.com/Profile/johnacarter14
50,"Pricey, but fabulous movie experience",,,https://www.tripadvisor.com/Profile/nickcL1066SE
50,Great movie experience,,,https://www.tripadvisor.com/Profile/109vickif
40,Big Comfortable Seating,,,https://www.tripadvisor.com/Profile/SantaRosaSue
50,Movie madness,,,https://www.tripadvisor.com/Profile/KarenK366
20,Sorry State for a Fancy Theater,,,https://www.tripadvisor.com/Profile/904karieh
50,You've got to see this!,,,https://www.tripadvisor.com/Profile/timbT1289FC
50,Cinepolis Movie Theater is the Best!,,,https://www.tripadvisor.com/Profile/Q2676MTcarolk
40,Mid-Afternoon Team Building,,,https://www.tripadvisor.com/Profile/1222JeffK
40,Upscale movie experience; fun date night,,,https://www.tripadvisor.com/Profile/wuvhawaii
30,Double check if you want cocktails,,,https://www.tripadvisor.com/Profile/juliecG317AL
40,Online/App Needs Attention; Otherwise Very Good,,,https://www.tripadvisor.com/Profile/SandersMusic
20,Disappointing for the price,,,https://www.tripadvisor.com/Profile/1968lesliek
50,Movie Experience Never to Be Forgotten,,,https://www.tripadvisor.com/Profile/P2972IPfrankk
50,Just Awesome,,,https://www.tripadvisor.com/Profile/MistyK_12
40,Can't beat the leather recliners with footrests,,,https://www.tripadvisor.com/Profile/avidtraveller15
40,"Very nice place, expensive!",,,https://www.tripadvisor.com/Profile/Ranbud
40,"Luxury movie watching experience, great special date night place.",,,https://www.tripadvisor.com/Profile/Valogreeneyez
30,Went to see Spy movie,,,https://www.tripadvisor.com/Profile/Maryam91361
30,"Love the seating, service slow and expensive",,,https://www.tripadvisor.com/Profile/ZumaDawg
50,Expensive but enjoyable,,,https://www.tripadvisor.com/Profile/kallanchen
50,Great date night venue!,,,https://www.tripadvisor.com/Profile/usroyalty
50,Bets Theater in town,,,https://www.tripadvisor.com/Profile/cimcat
30,Love/hate relationship,,,https://www.tripadvisor.com/Profile/374scotty
50,Amazing,,,https://www.tripadvisor.com/Profile/dawn7h7
50,Fun Experience,,,https://www.tripadvisor.com/Profile/445gerrid
40,My Favorite movie theater,,,https://www.tripadvisor.com/Profile/Hmarton
30,Way overpriced and the food is just so so at high price,,,https://www.tripadvisor.com/Profile/fdl1948
20,Nice Theater but Service Severely Poor,,,https://www.tripadvisor.com/Profile/R_n_R_Travellers
50,Like being in the recliner at home with room service,,,https://www.tripadvisor.com/Profile/983ronm
40,great experience,,,https://www.tripadvisor.com/Profile/rogard2002
50,Awesome,,,https://www.tripadvisor.com/Profile/JESWLV
40,Movies,,,https://www.tripadvisor.com/Profile/slobodanp2013
50,This is the only way to see a movie!,,,https://www.tripadvisor.com/Profile/JordanSchla
50,Fun time!,,,https://www.tripadvisor.com/Profile/HansTraveler08
50,"Excellent Service, Comfy Seats",,,https://www.tripadvisor.com/Profile/critics_critic
50,Great Place to See a Movie in Peace,,,https://www.tripadvisor.com/Profile/JoeT394
50,High class cinema,,,https://www.tripadvisor.com/Profile/RobH105
40,Great Theater!,,,https://www.tripadvisor.com/Profile/bward27
40,Most Comfy Seats!,,,https://www.tripadvisor.com/Profile/leslier832
50,"a bit expensive, but totally worth it!",,,https://www.tripadvisor.com/Profile/996anwara
50,First Class Movie Theater,,,https://www.tripadvisor.com/Profile/CathieP_12
50,The best place for a movie hands down,,,https://www.tripadvisor.com/Profile/gjjblackbelt
50,Best Adult Movie Experience (not that type of 'adult movie'),,,https://www.tripadvisor.com/Profile/MzMina
50,"This is so posh, for a movie theatre",,,https://www.tripadvisor.com/Profile/agapilexi
50,Great way to splurge at the movies.,,,https://www.tripadvisor.com/Profile/LosAngelesNormie
40,Seats are amazing! Popcorn is the WORST!!!,,,https://www.tripadvisor.com/Profile/JeffreyLD
50,The best movie theater ever!,,,https://www.tripadvisor.com/Profile/TrishaS176
40,"""Nice way to watch a movie""",,,https://www.tripadvisor.com/Profile/DVC1959
50,I want this place to open in Toronto!,,,https://www.tripadvisor.com/Profile/FirstClass001
40,"Relax, eat, drink, and watch a movie",,,https://www.tripadvisor.com/Profile/KallyF
30,Great place for a special night out,,,https://www.tripadvisor.com/Profile/vacationman18
30,Enticing concept but doesn't work for me,,,https://www.tripadvisor.com/Profile/CAWildBill
20,"Expensive, horrible service",,,https://www.tripadvisor.com/Profile/KonaMom2
50,Enjoyed Gravity and the 3D,,,https://www.tripadvisor.com/Profile/228Marilyn1016
40,Excellent movie experience for those willing to pay for service,,,https://www.tripadvisor.com/Profile/MalibuGirl1982
20,Luxury Movie Date Maybe - Not for a family night out to see a show,,,https://www.tripadvisor.com/Profile/schnedavid
30,Great Movie Theater,,,https://www.tripadvisor.com/Profile/Muzicatty
40,Unusual theatre,,,https://www.tripadvisor.com/Profile/DrMitch
50,Great 3D viewing!,,,https://www.tripadvisor.com/Profile/CathieP_12
50,like watching a movie in your own home!!,,,https://www.tripadvisor.com/Profile/travelingal1009
30,Eat before your movie.,,,https://www.tripadvisor.com/Profile/Delphenis
50,GREAT,,,https://www.tripadvisor.com/Profile/michaelmF120SB
50,Great adult night out,,,https://www.tripadvisor.com/Profile/Lovinlife818
30,"The food was terrible, the seats were nice",,,https://www.tripadvisor.com/Profile/txrosley
50,Heaven in movies,,,https://www.tripadvisor.com/Profile/denisek829
50,Different Concept,,,https://www.tripadvisor.com/Profile/shirleys991
50,With money to burn and movies on your agenda.,,,https://www.tripadvisor.com/Profile/valerieduda
40,Good for action flicks,,,https://www.tripadvisor.com/Profile/mrg128
50,Commercials really?,,,https://www.tripadvisor.com/Profile/5efrenr
40,Good movie experience.,,,https://www.tripadvisor.com/Profile/MikeS306
50,Spoil yourself!,,,https://www.tripadvisor.com/Profile/ShanMcD35
40,A new Movie experience.,,,https://www.tripadvisor.com/Profile/ixeyeb
50,You will never go back to a normal movie theatre,,,https://www.tripadvisor.com/Profile/SophieG1
50,The ONLY way to see a movie!,,,https://www.tripadvisor.com/Profile/SandraMom
40,No IMAX,,,https://www.tripadvisor.com/Profile/whocareswhoiam
50,Luxurious and Roomy,,,https://www.tripadvisor.com/Profile/Edmundo_de_ABQ
20,Take a blanket!!,,,https://www.tripadvisor.com/Profile/ESB-UK
40,WOW - Great Experience - Everyone should try at least once!,,,https://www.tripadvisor.com/Profile/tinah3
50,Splurge a little!,,,https://www.tripadvisor.com/Profile/PMB4
10,Don't bother!,,,https://www.tripadvisor.com/Profile/KiwisLA
50,watching movies in a recliner??,,,https://www.tripadvisor.com/Profile/horse54
20,Too much $ for a movie and awkward service,,,https://www.tripadvisor.com/Profile/BethTO
40,"Cool concept, servers still need to work on delivery",,,https://www.tripadvisor.com/Profile/bruingirl_8
50,Best movie experience EVER!!,,,https://www.tripadvisor.com/Profile/AnitaB42
50,"OK, this is the only place to watch a movie",,,https://www.tripadvisor.com/Profile/PacificAndyLa
50,A wonderful movie experience,,,https://www.tripadvisor.com/Profile/caukwiphyllis
