tag,place,user
"""been""","New York City, NY, USA",Getaways2
"""been""","Amsterdam, The Netherlands",Getaways2
"""been""","Denver, CO, USA",Getaways2
"""been""","Palm - Eagle Beach, Aruba",Getaways2
"""been""","St. Augustine, FL, USA",Getaways2
"""been""","Zurich, Switzerland",Getaways2
"""been""","Tulum, Mexico",Getaways2
"""been""","Florence, Italy",Getaways2
"""been""","Makawao, HI, USA",Getaways2
"""been""","Seattle, WA, USA",Getaways2
"""been""","Kula, HI, USA",Getaways2
"""been""","Lahaina, HI, USA",Getaways2
"""been""","Montreal, Quebec, Canada",Getaways2
"""been""","Richfield, UT, USA",Getaways2
"""been"",""fave""","Quebec City, Quebec, Canada",Getaways2
"""been""","Wadmalaw Island, SC, USA",Getaways2
"""been""","Durango, CO, USA",Getaways2
"""been""","Kihei, HI, USA",Getaways2
"""been""","Cayucos, CA, USA",Getaways2
"""been"",""fave""","Kailua-Kona, HI, USA",Getaways2
"""been""","Cologne, Germany",Getaways2
"""been""","Clovis, CA, USA",Getaways2
"""been""","Morro Bay, CA, USA",Getaways2
"""been""","Barcelona, Spain",Getaways2
"""been""","Monterey, CA, USA",Getaways2
"""been""","Kusadasi, Turkey",Getaways2
"""been""","Boston, MA, USA",Getaways2
"""been""","New Orleans, LA, USA",Getaways2
"""been""","Tehachapi, CA, USA",Getaways2
"""been""","Santa Barbara, CA, USA",Getaways2
"""been""","Crown Point, LA, USA",Getaways2
"""been""","Copenhagen, Denmark",Getaways2
"""been""","Budapest, Hungary",Getaways2
"""been""","Memphis, TN, USA",Getaways2
"""been""","Santa Monica, CA, USA",Getaways2
"""been""","Toronto, Ontario, Canada",Getaways2
"""been""","Phoenix, AZ, USA",Getaways2
"""been""","Cancun, Mexico",Getaways2
"""been""","Venice, Italy",Getaways2
"""been""","Nice, France",Getaways2
"""been""","Needles, CA, USA",Getaways2
"""been""","Nashville, TN, USA",Getaways2
"""been""","Green River, UT, USA",Getaways2
"""been""","Kanab, UT, USA",Getaways2
"""been""","San Juan, Puerto Rico",Getaways2
"""been""","Traver, CA, USA",Getaways2
"""been""","Cabo San Lucas, Mexico",Getaways2
"""been""","Pismo Beach, CA, USA",Getaways2
"""been"",""fave""","Dubrovnik, Croatia",Getaways2
"""been""","Castle Rock, CO, USA",Getaways2
"""been""","Prescott, AZ, USA",Getaways2
"""been""","Los Angeles, CA, USA",Getaways2
"""been""","Fresno, CA, USA",Getaways2
"""been""","San Jose del Cabo, Mexico",Getaways2
"""been""","Miami, FL, USA",Getaways2
"""been""","Frankfurt, Germany",Getaways2
"""been""","Portland, OR, USA",Getaways2
"""been""","Avila Beach, CA, USA",Getaways2
"""been"",""fave""","Runaway Bay, Jamaica",Getaways2
"""been""","San Francisco, CA, USA",Getaways2
"""been""","Nuevo Vallarta, Mexico",Getaways2
"""been""","Wailea, HI, USA",Getaways2
"""been""","Prague, Czech Republic",Getaways2
"""been""","Victoria, British Columbia, Canada",Getaways2
"""been""","Vancouver, British Columbia, Canada",Getaways2
"""been""","Visalia, CA, USA",Getaways2
"""been""","Anaheim, CA, USA",Getaways2
"""been""","Negril, Jamaica",Getaways2
"""been"",""fave""","Ocho Rios, Jamaica",Getaways2
"""been""","Dania Beach, FL, USA",Getaways2
"""been""","Cambria, CA, USA",Getaways2
"""been""","Chattanooga, TN, USA",Getaways2
"""been""","Rancho Palos Verdes, CA, USA",Getaways2
"""been""","Whistler, British Columbia, Canada",Getaways2
"""been"",""fave""","St. Petersburg, Russia",Getaways2
"""been""","Las Vegas, NV, USA",Getaways2
"""been""","Laughlin, NV, USA",Getaways2
"""been""","Vienna, Austria",Getaways2
"""been""","Selma, CA, USA",Getaways2
"""been""","Colorado Springs, CO, USA",Getaways2
"""been""","Puerto Vallarta, Mexico",Getaways2
"""been""","Honolulu, HI, USA",Getaways2
"""been""","Bakersfield, CA, USA",Getaways2
"""been""","Aurora, CO, USA",Getaways2
"""been""","Reno, NV, USA",Getaways2
"""been""","Bryce Canyon National Park, UT, USA",Getaways2
"""been""","Kingsburg, CA, USA",Getaways2
"""been""","Sedona, AZ, USA",Getaways2
"""been""","Flagstaff, AZ, USA",Getaways2
"""been""","Rome, Italy",Getaways2
"""been""","Fort Lauderdale, FL, USA",Getaways2
"""been""","Stockholm, Sweden",Getaways2
"""been""","Paris, France",Getaways2
"""been"",""fave""","Cairo, Egypt",Getaways2
"""been""","London, UK",Getaways2
"""been""","Munich, Germany",Getaways2
"""been""","Charleston, SC, USA",Getaways2
