tag,place,user
"""been""","Weymouth, UK",patglynn
"""been""","Porthmadog, UK",patglynn
"""been""","Oludeniz, Turkey",patglynn
"""been""","New Delhi, India",patglynn
"""been""","Patong, Thailand",patglynn
"""been""","Kathu, Thailand",patglynn
"""been""","Fresno, CA, USA",patglynn
"""been""","Kirkwall, UK",patglynn
"""been""","Coffs Harbour, Australia",patglynn
"""been""","Guildford, UK",patglynn
"""been""","Sunnyvale, CA, USA",patglynn
"""been""","Stratford-upon-Avon, UK",patglynn
"""been""","Chester, UK",patglynn
"""been""","Kenilworth, UK",patglynn
"""been""","Damnoen Saduak, Thailand",patglynn
"""been""","Puerto Del Carmen, Spain",patglynn
"""been""","Frome, UK",patglynn
"""been""","Hastings, UK",patglynn
"""been""","Heidelberg, Germany",patglynn
"""been""","Brighton, UK",patglynn
"""been""","Phuket, Thailand",patglynn
"""been""","Northampton, UK",patglynn
"""been""","Tenerife, Spain",patglynn
"""been""","Las Vegas, NV, USA",patglynn
"""been""","Hanoi, Vietnam",patglynn
"""been""","Port Macquarie, Australia",patglynn
"""been""","Ho Chi Minh City, Vietnam",patglynn
"""been""","Side, Turkey",patglynn
"""been""","Kuala Lumpur, Malaysia",patglynn
"""been""","Tremadog, UK",patglynn
"""been""","Mykonos Town, Greece",patglynn
"""been""","Sahuarita, AZ, USA",patglynn
"""been""","Agra, India",patglynn
"""been""","Norwich, UK",patglynn
"""been""","Lanzarote, Spain",patglynn
"""been""","Ballinasloe, Ireland",patglynn
"""been""","Tulare, CA, USA",patglynn
"""been""","Carmarthen, UK",patglynn
"""been""","Bognor Regis, UK",patglynn
"""been""","Cardiff, UK",patglynn
"""been""","Bournemouth, UK",patglynn
"""been""","London, UK",patglynn
"""been""","Plymouth, UK",patglynn
"""been""","Leeds, UK",patglynn
"""been""","Glasgow, UK",patglynn
"""been""","Beckington, UK",patglynn
"""been""","Padstow, UK",patglynn
"""been""","Bangkok, Thailand",patglynn
"""been""","Fanabe, Spain",patglynn
"""been""","Dungloe, Ireland",patglynn
"""been""","Los Cristianos, Spain",patglynn
"""been""","Portsmouth, UK",patglynn
"""been""","Santa Clara, CA, USA",patglynn
"""been""","Surfers Paradise, Australia",patglynn
"""been""","Bruges, Belgium",patglynn
"""been""","Funchal, Portugal",patglynn
"""been""","Poole, UK",patglynn
"""been""","Ripon, UK",patglynn
"""been""","Shanklin, UK",patglynn
"""been""","Edinburgh, UK",patglynn
"""been""","Bideford, UK",patglynn
"""been""","Sinquerim, India",patglynn
"""been""","Budapest, Hungary",patglynn
"""been""","Arona, Spain",patglynn
"""been""","Hurghada, Egypt",patglynn
"""been""","Appledore, UK",patglynn
"""been""","Cairns, Australia",patglynn
"""been""","Phoenix, AZ, USA",patglynn
"""been""","Melbourne, Australia",patglynn
"""been""","Key West, FL, USA",patglynn
"""been""","Marco Island, FL, USA",patglynn
"""been""","Barcelona, Spain",patglynn
"""been""","Playa de las Americas, Spain",patglynn
"""been""","Mykonos, Greece",patglynn
"""been""","Sydney, Australia",patglynn
"""been""","Santa Monica, CA, USA",patglynn
