tag,place,user
"""been""","Palm Springs, CA, USA",989ElizabethC
"""been""","Long Beach, CA, USA",989ElizabethC
"""want""","Hong Kong, China",989ElizabethC
"""been""","Durban, South Africa",989ElizabethC
"""been""","Eden, UT, USA",989ElizabethC
"""been""","Phoenix, AZ, USA",989ElizabethC
"""want""","Florence, Italy",989ElizabethC
"""want""","Barcelona, Spain",989ElizabethC
"""been""","Nice, France",989ElizabethC
"""been""","Santa Monica, CA, USA",989ElizabethC
"""want""","New Orleans, LA, USA",989ElizabethC
"""been"",""fave""","Las Vegas, NV, USA",989ElizabethC
"""been"",""fave""","New York City, NY, USA",989ElizabethC
"""want""","Auckland Central, New Zealand",989ElizabethC
"""want""","Honolulu, HI, USA",989ElizabethC
"""been""","Dallas, TX, USA",989ElizabethC
"""want""","Chicago, IL, USA",989ElizabethC
"""want""","Orlando, FL, USA",989ElizabethC
"""want""","Miami, FL, USA",989ElizabethC
"""been""","Los Angeles, CA, USA",989ElizabethC
"""been""","London, UK",989ElizabethC
"""been"",""fave""","Paris, France",989ElizabethC
"""want""","Berlin, Germany",989ElizabethC
"""been""","Portland, OR, USA",989ElizabethC
"""been""","Santa Barbara, CA, USA",989ElizabethC
"""want""","Sydney, Australia",989ElizabethC
"""want""","Athens, Greece",989ElizabethC
"""want""","Vienna, Austria",989ElizabethC
"""want""","Venice, Italy",989ElizabethC
"""want""","Rome, Italy",989ElizabethC
"""been""","Johannesburg, South Africa",989ElizabethC
"""been""","Cape Town Central, South Africa",989ElizabethC
"""been"",""fave""","San Diego, CA, USA",989ElizabethC
