tag,place,user
"""been""","Albufeira, Portugal",893baz
"""been""","Koh Rong, Cambodia",893baz
"""been""","Seminyak, Indonesia",893baz
"""been""","Bilbao, Spain",893baz
"""been""","Marmaris, Turkey",893baz
"""been""","Puerto Rico, Spain",893baz
"""been""","Mykonos, Greece",893baz
"""been""","Seattle, WA, USA",893baz
"""been""","Auckland Central, New Zealand",893baz
"""been""","Prague, Czech Republic",893baz
"""been""","Mandalay, Myanmar",893baz
"""been""","Pemberton, Australia",893baz
"""been""","Pai, Thailand",893baz
"""been""","Denia, Spain",893baz
"""been""","Phnom Penh, Cambodia",893baz
"""been""","Melbourne, Australia",893baz
"""been""","Los Angeles, CA, USA",893baz
"""been""","Majorca, Spain",893baz
"""been""","Bexhill-on-Sea, UK",893baz
"""been""","Kos, Greece",893baz
"""been""","Portimao, Portugal",893baz
"""been""","Ibiza, Spain",893baz
"""been""","Kampot, Cambodia",893baz
"""been""","Hoi An, Vietnam",893baz
"""been""","Hermosa Beach, CA, USA",893baz
"""been""","Borovets, Bulgaria",893baz
"""been""","Malia, Greece",893baz
"""been""","Las Vegas, NV, USA",893baz
"""been""","Tunis, Tunisia",893baz
"""been""","Wellington, New Zealand",893baz
"""been""","Janjanbureh, Gambia",893baz
"""been""","London, UK",893baz
"""been""","Sharm El Sheikh, Egypt",893baz
"""been""","Skiathos, Greece",893baz
"""been""","Val d'Isere, France",893baz
"""been""","Budapest, Hungary",893baz
"""been""","Parga, Greece",893baz
"""been""","Magaluf, Spain",893baz
"""been""","Alvor, Portugal",893baz
"""been""","St Kilda, Australia",893baz
"""been""","Tripoli, Libya",893baz
"""been""","Hanoi, Vietnam",893baz
"""been""","Gili Trawangan, Indonesia",893baz
"""been""","Corfu, Greece",893baz
"""been""","Jamaica, Caribbean",893baz
"""been""","Brighton, UK",893baz
"""been""","Subiaco, Australia",893baz
"""been""","Fox Glacier, New Zealand",893baz
"""been""","Redondo Beach, CA, USA",893baz
"""been""","Hastings, UK",893baz
"""been""","Alicante, Spain",893baz
"""been""","Santa Barbara, CA, USA",893baz
"""been""","Porto, Portugal",893baz
"""been""","Battambang, Cambodia",893baz
"""been""","Coron, Philippines",893baz
"""been""","Marahau, New Zealand",893baz
"""been""","Milan, Italy",893baz
"""been""","Benidorm, Spain",893baz
"""been""","Calpe, Spain",893baz
"""been""","Kuta, Indonesia",893baz
