tag,place,user
"""been""","Selfoss, Iceland",MattJane
"""been""","Santa Monica, CA, USA",MattJane
"""been""","Marina del Rey, CA, USA",MattJane
"""been""","Orlando, FL, USA",MattJane
"""been""","Sitges, Spain",MattJane
"""been""","Vik, Iceland",MattJane
"""been""","Paris, France",MattJane
"""been""","Nice, France",MattJane
"""been""","Husafell, Iceland",MattJane
"""been""","Stockholm, Sweden",MattJane
"""been""","Overland Park, KS, USA",MattJane
"""been""","Versailles, France",MattJane
"""been""","Gothenburg, Sweden",MattJane
"""been""","Bel Air, MD, USA",MattJane
"""been""","New York City, NY, USA",MattJane
"""been""","Rome, Italy",MattJane
"""been""","Barcelona, Spain",MattJane
"""been""","Reykjavik, Iceland",MattJane
"""been""","Oslo, Norway",MattJane
"""been""","Copenhagen, Denmark",MattJane
"""been""","Jokulsarlon, Iceland",MattJane
"""been""","Amsterdam, The Netherlands",MattJane
"""been""","Rockville, MD, USA",MattJane
