tag,place,user
"""been""","Pasadena, CA, USA",GoalTorrent
"""been""","Paris, France",GoalTorrent
"""been""","Monterey, CA, USA",GoalTorrent
"""been""","Minato, Japan",GoalTorrent
"""been""","Astoria, OR, USA",GoalTorrent
"""been"",""fave""","Portland, OR, USA",GoalTorrent
"""been""","Calabasas, CA, USA",GoalTorrent
"""been""","Tampa, FL, USA",GoalTorrent
"""been""","Corbett, OR, USA",GoalTorrent
"""been""","Los Angeles, CA, USA",GoalTorrent
"""been""","La Jolla, CA, USA",GoalTorrent
"""been""","Durham, NC, USA",GoalTorrent
"""been""","London, UK",GoalTorrent
"""been""","Corvallis, OR, USA",GoalTorrent
"""been""","Seven Mile Beach, Cayman Islands",GoalTorrent
"""been""","Bruges, Belgium",GoalTorrent
"""been""","Chicago, IL, USA",GoalTorrent
"""been""","George Town, Cayman Islands",GoalTorrent
"""been""","Cataumet, MA, USA",GoalTorrent
"""been""","Grand Cayman, Cayman Islands",GoalTorrent
"""been""","Kyoto, Japan",GoalTorrent
"""been""","Lisse, The Netherlands",GoalTorrent
"""been""","Manchester, UK",GoalTorrent
"""been""","Vancouver, British Columbia, Canada",GoalTorrent
"""been""","Victoria, British Columbia, Canada",GoalTorrent
"""been""","Falmouth, MA, USA",GoalTorrent
"""been""","New York City, NY, USA",GoalTorrent
"""been""","Oro Valley, AZ, USA",GoalTorrent
"""been""","Dublin, Ireland",GoalTorrent
"""been"",""fave""","Amsterdam, The Netherlands",GoalTorrent
"""been""","Las Vegas, NV, USA",GoalTorrent
"""been""","Port Angeles, WA, USA",GoalTorrent
"""been""","Wailea, HI, USA",GoalTorrent
"""been""","Sandwich, MA, USA",GoalTorrent
"""been""","Taito, Japan",GoalTorrent
"""been""","Palm Springs, CA, USA",GoalTorrent
"""been""","Kanazawa, Japan",GoalTorrent
"""been""","Amboy, WA, USA",GoalTorrent
"""been""","Phoenix, AZ, USA",GoalTorrent
"""been""","Palm Desert, CA, USA",GoalTorrent
"""been"",""fave""","Barcelona, Spain",GoalTorrent
"""been""","Seoul, South Korea",GoalTorrent
"""been""","Anaheim, CA, USA",GoalTorrent
"""been""","Cotuit, MA, USA",GoalTorrent
"""been""","Kaneohe, HI, USA",GoalTorrent
"""been""","San Juan Capistrano, CA, USA",GoalTorrent
"""been""","Hanapepe, HI, USA",GoalTorrent
"""been""","Kalaheo, HI, USA",GoalTorrent
"""been""","Wahiawa, HI, USA",GoalTorrent
"""been""","Columbus, OH, USA",GoalTorrent
"""been""","Sooke, British Columbia, Canada",GoalTorrent
"""been""","Dana Point, CA, USA",GoalTorrent
"""been""","Maui, HI, USA",GoalTorrent
"""been""","Tokyo, Japan",GoalTorrent
"""been""","Central Saanich, British Columbia, Canada",GoalTorrent
"""been""","Granada, Spain",GoalTorrent
"""been""","Manzanita, OR, USA",GoalTorrent
"""been""","Seville, Spain",GoalTorrent
"""been""","Santa Monica, CA, USA",GoalTorrent
"""been""","Marana, AZ, USA",GoalTorrent
"""been""","Kilauea, HI, USA",GoalTorrent
"""been""","Honolulu, HI, USA",GoalTorrent
"""been""","San Clemente, CA, USA",GoalTorrent
"""been""","Sedona, AZ, USA",GoalTorrent
"""been""","Poipu, HI, USA",GoalTorrent
"""been""","Boston, MA, USA",GoalTorrent
"""been""","Lihue, HI, USA",GoalTorrent
"""been""","Waimea, HI, USA",GoalTorrent
"""been""","West Bay, Cayman Islands",GoalTorrent
"""been""","Beaverton, OR, USA",GoalTorrent
"""been""","Ashland, OR, USA",GoalTorrent
"""been""","Lancaster, PA, USA",GoalTorrent
"""been""","Central Point, OR, USA",GoalTorrent
"""been""","Cancun, Mexico",GoalTorrent
"""been""","Stockholm, Sweden",GoalTorrent
"""been""","Culver City, CA, USA",GoalTorrent
"""been""","Kihei, HI, USA",GoalTorrent
"""been""","Tucson, AZ, USA",GoalTorrent
"""been""","Kailua-Kona, HI, USA",GoalTorrent
"""been""","Philadelphia, PA, USA",GoalTorrent
"""been""","Santa Barbara, CA, USA",GoalTorrent
"""been""","San Diego, CA, USA",GoalTorrent
"""been"",""fave""","San Francisco, CA, USA",GoalTorrent
"""been""","Seattle, WA, USA",GoalTorrent
"""been""","Lahaina, HI, USA",GoalTorrent
"""been""","Santa Fe, NM, USA",GoalTorrent
"""been""","New Bedford, MA, USA",GoalTorrent
