tag,place,user
"""been""","Hawaii Volcanoes National Park, HI, USA",IrishHazelEyes
"""been""","San Luis Obispo, CA, USA",IrishHazelEyes
"""been""","Solvang, CA, USA",IrishHazelEyes
"""been""","Los Angeles, CA, USA",IrishHazelEyes
"""been""","Littlerock, CA, USA",IrishHazelEyes
"""been""","Quartz Hill, CA, USA",IrishHazelEyes
"""been""","Kealakekua, HI, USA",IrishHazelEyes
"""been""","Hawi, HI, USA",IrishHazelEyes
"""been""","Hilo, HI, USA",IrishHazelEyes
"""been""","Waimea, HI, USA",IrishHazelEyes
"""been""","Las Vegas, NV, USA",IrishHazelEyes
"""been""","Kawaihae, HI, USA",IrishHazelEyes
"""been""","Poipu, HI, USA",IrishHazelEyes
"""been""","Marana, AZ, USA",IrishHazelEyes
"""been""","Kerrville, TX, USA",IrishHazelEyes
"""been""","Volcano, HI, USA",IrishHazelEyes
"""been""","Pepeekeo, HI, USA",IrishHazelEyes
"""been""","Island of Hawaii, HI, USA",IrishHazelEyes
"""been""","Palmdale, CA, USA",IrishHazelEyes
"""been""","Lancaster, CA, USA",IrishHazelEyes
"""been""","Kingman, AZ, USA",IrishHazelEyes
"""been""","Rancho Cucamonga, CA, USA",IrishHazelEyes
"""been""","Captain Cook, HI, USA",IrishHazelEyes
"""been""","Tehachapi, CA, USA",IrishHazelEyes
"""been""","Agua Dulce, CA, USA",IrishHazelEyes
"""been""","Llano, TX, USA",IrishHazelEyes
"""been""","Kailua-Kona, HI, USA",IrishHazelEyes
"""been""","Temecula, CA, USA",IrishHazelEyes
"""been""","Naalehu, HI, USA",IrishHazelEyes
"""been""","San Diego, CA, USA",IrishHazelEyes
"""been""","Eleele, HI, USA",IrishHazelEyes
"""been""","Santa Clarita, CA, USA",IrishHazelEyes
"""been""","Tucson, AZ, USA",IrishHazelEyes
"""been""","Georgetown, TX, USA",IrishHazelEyes
"""been""","Hanapepe, HI, USA",IrishHazelEyes
"""been""","Kapaa, HI, USA",IrishHazelEyes
