tag,place,user
"""been""","Mexico City, Mexico",MateoR889
"""been""","Huatulco, Mexico",MateoR889
"""been""","Playa del Carmen, Mexico",MateoR889
"""been""","Tulum, Mexico",MateoR889
"""been""","Taxco, Mexico",MateoR889
"""been""","El Segundo, CA, USA",MateoR889
"""been""","Seal Beach, CA, USA",MateoR889
"""been""","Amealco de Bonfil, Mexico",MateoR889
"""been""","Tequisquiapan, Mexico",MateoR889
"""been""","Acapulco, Mexico",MateoR889
"""been""","Akumal, Mexico",MateoR889
"""been""","Ixtapan de la Sal, Mexico",MateoR889
"""been""","San Juan del Rio, Mexico",MateoR889
"""been""","Cancun, Mexico",MateoR889
"""been""","Leon, Mexico",MateoR889
"""been""","Queretaro City, Mexico",MateoR889
"""been""","Anaheim, CA, USA",MateoR889
"""been""","Orange, CA, USA",MateoR889
"""been""","Puerto Vallarta, Mexico",MateoR889
"""been""","Inglewood, CA, USA",MateoR889
"""been""","Solidaridad, Mexico",MateoR889
