tag,place,user
"""been""","Somerville, MA, USA",485amyb
"""been""","Rome, Italy",485amyb
"""been""","Sedona, AZ, USA",485amyb
"""been""","Montezuma, Costa Rica",485amyb
"""been""","Rohnert Park, CA, USA",485amyb
"""been""","Cortona, Italy",485amyb
"""been""","San Diego, CA, USA",485amyb
"""been""","Alta, UT, USA",485amyb
"""been""","Schenectady, NY, USA",485amyb
"""been""","Mammoth Lakes, CA, USA",485amyb
"""been""","Jackson, WY, USA",485amyb
"""been""","Williamstown, MA, USA",485amyb
"""been""","San Juan, Puerto Rico",485amyb
"""been""","Groveland, CA, USA",485amyb
"""been""","Fajardo, Puerto Rico",485amyb
"""been""","Kernville, CA, USA",485amyb
"""been""","Los Angeles, CA, USA",485amyb
"""been""","Playa Maroma, Mexico",485amyb
"""been""","Cabuya, Costa Rica",485amyb
"""been""","Kawaihae, HI, USA",485amyb
"""been""","Alajuela, Costa Rica",485amyb
"""been""","Medford, MA, USA",485amyb
"""been""","Playa del Carmen, Mexico",485amyb
"""been""","Cabo San Lucas, Mexico",485amyb
"""been""","Adams, MA, USA",485amyb
"""been""","North Adams, MA, USA",485amyb
