tag,place,user
"""been""","Dubrovnik, Croatia",lovestotravel4959
"""want""","Funchal, Portugal",lovestotravel4959
"""want""","Salerno, Italy",lovestotravel4959
"""been""","Split, Croatia",lovestotravel4959
"""been""","Nashville, TN, USA",lovestotravel4959
"""been"",""want""","Amsterdam, The Netherlands",lovestotravel4959
"""been""","Versailles, France",lovestotravel4959
"""want""","Antwerp, Belgium",lovestotravel4959
"""want""","Da Nang, Vietnam",lovestotravel4959
"""been""","St. Pete Beach, FL, USA",lovestotravel4959
"""been""","St. Petersburg, FL, USA",lovestotravel4959
"""want""","Rotterdam, The Netherlands",lovestotravel4959
"""been""","Zadar, Croatia",lovestotravel4959
"""been""","Paris, France",lovestotravel4959
"""been""","Richmond, VA, USA",lovestotravel4959
"""been""","Rakovica, Croatia",lovestotravel4959
"""been""","Atlanta, GA, USA",lovestotravel4959
"""want""","San Pedro, Belize",lovestotravel4959
"""been""","Baltimore, MD, USA",lovestotravel4959
"""been""","Dublin, Ireland",lovestotravel4959
"""want""","Bergen, Norway",lovestotravel4959
"""been""","Santa Cruz, CA, USA",lovestotravel4959
"""been""","Savannah, GA, USA",lovestotravel4959
"""been""","Madera, CA, USA",lovestotravel4959
"""been""","Prague, Czech Republic",lovestotravel4959
"""been""","Santa Barbara, CA, USA",lovestotravel4959
"""been""","Memphis, TN, USA",lovestotravel4959
"""been""","Houston, TX, USA",lovestotravel4959
"""been""","Quebec City, Quebec, Canada",lovestotravel4959
"""been""","Cologne, Germany",lovestotravel4959
"""been""","Pasadena, CA, USA",lovestotravel4959
"""been""","Chattanooga, TN, USA",lovestotravel4959
"""been""","Marseille, France",lovestotravel4959
"""been""","Ston, Croatia",lovestotravel4959
"""been""","Hendaye, France",lovestotravel4959
"""been"",""fave""","Budapest, Hungary",lovestotravel4959
"""been""","Galveston, TX, USA",lovestotravel4959
"""been""","Los Angeles, CA, USA",lovestotravel4959
"""been""","San Marino, CA, USA",lovestotravel4959
"""been""","La Jolla, CA, USA",lovestotravel4959
"""want""","Victoria, British Columbia, Canada",lovestotravel4959
"""been""","Miami, FL, USA",lovestotravel4959
"""been""","Washington DC, DC, USA",lovestotravel4959
"""want""","Ghent, Belgium",lovestotravel4959
"""want""","Turin, Italy",lovestotravel4959
"""been"",""fave""","Vis, Croatia",lovestotravel4959
"""been"",""fave""","Chicago, IL, USA",lovestotravel4959
"""been"",""want""","Barcelona, Spain",lovestotravel4959
"""want""","Whistler, British Columbia, Canada",lovestotravel4959
"""been""","Big Sur, CA, USA",lovestotravel4959
"""been""","Asheville, NC, USA",lovestotravel4959
"""want""","Fes, Morocco",lovestotravel4959
"""been""","New Orleans, LA, USA",lovestotravel4959
"""been""","Durham, NC, USA",lovestotravel4959
"""been""","Marrakech, Morocco",lovestotravel4959
"""been"",""want""","Valencia, Spain",lovestotravel4959
"""been""","Boston, MA, USA",lovestotravel4959
"""want""","Casablanca, Morocco",lovestotravel4959
"""been""","Vail, CO, USA",lovestotravel4959
"""been""","Williamsburg, VA, USA",lovestotravel4959
"""want""","Zermatt, Switzerland",lovestotravel4959
"""want""","Belfast, UK",lovestotravel4959
"""want""","Santander, Spain",lovestotravel4959
"""been""","Napa, CA, USA",lovestotravel4959
"""been""","Carmel Valley, CA, USA",lovestotravel4959
"""been""","Carmel, CA, USA",lovestotravel4959
"""been""","Philadelphia, PA, USA",lovestotravel4959
"""been""","Plitvice Lakes National Park, Croatia",lovestotravel4959
"""been""","Louisville, KY, USA",lovestotravel4959
"""been""","Tampa, FL, USA",lovestotravel4959
"""been""","Komiza, Croatia",lovestotravel4959
"""want""","Bucharest, Romania",lovestotravel4959
"""been""","Seattle, WA, USA",lovestotravel4959
"""want""","Gdansk, Poland",lovestotravel4959
"""been""","San Antonio, TX, USA",lovestotravel4959
"""been""","Santa Fe, NM, USA",lovestotravel4959
"""want""","Porto, Portugal",lovestotravel4959
"""been""","Portland, OR, USA",lovestotravel4959
"""been""","Portland, ME, USA",lovestotravel4959
"""been""","Salzburg, Austria",lovestotravel4959
"""want""","Bergamo, Italy",lovestotravel4959
"""been""","Madrid, Spain",lovestotravel4959
"""been""","Zagreb, Croatia",lovestotravel4959
"""want""","Gothenburg, Sweden",lovestotravel4959
"""been""","Hvar, Croatia",lovestotravel4959
"""been""","Basel, Switzerland",lovestotravel4959
"""been""","Johns Island, SC, USA",lovestotravel4959
"""been""","Santa Monica, CA, USA",lovestotravel4959
"""been""","Charleston, SC, USA",lovestotravel4959
"""been""","Omaha, NE, USA",lovestotravel4959
"""been""","London, UK",lovestotravel4959
"""been""","Kansas City, MO, USA",lovestotravel4959
"""been""","Munich, Germany",lovestotravel4959
"""want""","Oslo, Norway",lovestotravel4959
"""want""","Warsaw, Poland",lovestotravel4959
"""been""","Clearwater, FL, USA",lovestotravel4959
