tag,place,user
"""been""","Bulls, New Zealand",TheTraveller659
"""been""","Serris, France",TheTraveller659
"""been""","Broadbeach Waters, Australia",TheTraveller659
"""been""","Main Ridge, Australia",TheTraveller659
"""been""","Vila Nova de Gaia, Portugal",TheTraveller659
"""been""","Palmerston North, New Zealand",TheTraveller659
"""been""","Roissy-en-France, France",TheTraveller659
"""been""","Killinchy, UK",TheTraveller659
"""been""","Sarlat-la-Caneda, France",TheTraveller659
"""been""","Lyon, France",TheTraveller659
"""been""","Cannes, France",TheTraveller659
"""been""","Comber, UK",TheTraveller659
"""been""","Paris, France",TheTraveller659
"""been""","Frejus, France",TheTraveller659
"""been""","Mascot, Australia",TheTraveller659
"""been""","Moorooduc, Australia",TheTraveller659
"""been""","Simi Valley, CA, USA",TheTraveller659
"""been""","Bayeux, France",TheTraveller659
"""been""","Jamieson, Australia",TheTraveller659
"""been""","Giverny, France",TheTraveller659
"""been""","Wells, UK",TheTraveller659
"""been""","Bellano, Italy",TheTraveller659
"""been""","Foxton, New Zealand",TheTraveller659
"""been""","Whanganui, New Zealand",TheTraveller659
"""been""","Murwillumbah, Australia",TheTraveller659
"""been""","Agay, France",TheTraveller659
"""been""","Garda, Italy",TheTraveller659
"""been""","La Louviere, Belgium",TheTraveller659
"""been""","Magny-le-Hongre, France",TheTraveller659
"""been""","Walferdange, Luxembourg",TheTraveller659
"""been""","Cheltenham, Australia",TheTraveller659
"""been""","Lisbon, Portugal",TheTraveller659
"""been""","Reims, France",TheTraveller659
"""been""","Malibu, CA, USA",TheTraveller659
"""been""","Antibes, France",TheTraveller659
"""been""","Tours, France",TheTraveller659
"""been""","Smithfield, Australia",TheTraveller659
"""been""","Te Kuiti, New Zealand",TheTraveller659
"""been""","Marseille, France",TheTraveller659
"""been""","Chalong, Thailand",TheTraveller659
"""been""","Walhalla, Australia",TheTraveller659
"""been""","La Roche-en-Ardenne, Belgium",TheTraveller659
"""been""","Karon, Thailand",TheTraveller659
"""been""","Phuket Town, Thailand",TheTraveller659
"""been""","Melbourne, Australia",TheTraveller659
"""been""","Poitiers, France",TheTraveller659
"""been""","Bastogne, Belgium",TheTraveller659
"""been""","Bologna, Italy",TheTraveller659
"""been""","Ballarat, Australia",TheTraveller659
"""been""","Aix-en-Provence, France",TheTraveller659
"""been""","Piopio, New Zealand",TheTraveller659
"""been""","Manosque, France",TheTraveller659
"""been""","Milan, Italy",TheTraveller659
"""been""","Warsaw, Poland",TheTraveller659
"""been""","Mansfield, Australia",TheTraveller659
"""been""","Belfast, UK",TheTraveller659
"""been""","Findel, Luxembourg",TheTraveller659
"""been""","Beaumaris, Australia",TheTraveller659
"""been""","Patong, Thailand",TheTraveller659
"""been""","Krakow, Poland",TheTraveller659
"""been""","Porquerolles Island, France",TheTraveller659
"""been""","Birlingham, UK",TheTraveller659
"""been""","Newtownards, UK",TheTraveller659
"""been""","Saint-Raphael, France",TheTraveller659
"""been""","Dromana, Australia",TheTraveller659
"""been""","Port Douglas, Australia",TheTraveller659
"""been""","Geelong, Australia",TheTraveller659
"""been""","Hastings, Australia",TheTraveller659
"""been""","Somers, Australia",TheTraveller659
"""been""","New Plymouth, New Zealand",TheTraveller659
"""been""","Porto, Portugal",TheTraveller659
"""been""","Bellagio, Italy",TheTraveller659
"""been""","Saint-Etienne-sous-Bailleul, France",TheTraveller659
"""been""","Brugelette, Belgium",TheTraveller659
"""been""","Varenna, Italy",TheTraveller659
"""been""","Hong Kong, China",TheTraveller659
"""been""","Steinsel, Luxembourg",TheTraveller659
"""been""","Marne-la-Vallee, France",TheTraveller659
"""been""","Luxembourg City, Luxembourg",TheTraveller659
"""been""","Bordeaux, France",TheTraveller659
"""been""","Verona, Italy",TheTraveller659
"""been""","Castlemaine, Australia",TheTraveller659
"""been""","Nice, France",TheTraveller659
"""been""","Broadbeach, Australia",TheTraveller659
"""been""","Calabasas, CA, USA",TheTraveller659
"""been""","Amboise, France",TheTraveller659
"""been""","Abu Dhabi, United Arab Emirates",TheTraveller659
"""been""","St-Laurent du Var, France",TheTraveller659
"""been""","Esparron de Verdon, France",TheTraveller659
"""been""","Sandringham, Australia",TheTraveller659
"""been""","Karon Beach, Thailand",TheTraveller659
"""been""","Greoux les Bains, France",TheTraveller659
"""been""","Tremblay-En-France, France",TheTraveller659
"""been""","Bristol, UK",TheTraveller659
