50,What a day out...,"I was invited to the LA county fair, and only ever having been to one before (Georgia) had to accept. We knew it was going to be a hot day, the weather forecast predicted something like 103 degrees.When we got there my first impression was ""Wow"". It is huge, noisy, buzzing, and the smell from the different food vendors was something else. So park up, walk to the entrance, and then an assault on the senses. Wild West show, Country Dancing, more varieties of food thatn I can remember.It was a long day, lots of walking and plenty to see and do. I liked the halls with different vendors in. Had a few freebies, bought a few things, plenty to eat and drink. I could have quite happily kept walking round for hours, as each time I turned a corner, there was something new to see.It was a great day out, Thoroughly recommended.",https://www.tripadvisor.com/Profile/Surveyor47
40,Can be an Expensive Day,"Had not been to the LA County Fair in years, but wanted to go back and check it out. It turned out to be one of those 90+degree days, and the air conditioned pavilions were a great break from the weather. I enjoyed seeing all the artwork and collections presented by the school children. Great talent.The cost of parking and admission was reasonable, but the food and drink cost was pricey. Luckily, I had done my research and knew that some of the food vendors offered a special value meal option. This was not well advertised, but was a perfect option. I don’t think many people were aware of this meal option.If you like fair rides there were tons and the cost was reasonable. That being said, I could see how a family could easily drop a few hundred dollars when you total everything up.It was a fun afternoon, and will go back.",https://www.tripadvisor.com/Profile/621seanz
50,What a great experience!,First time at a county fair as I am Canadian !Loved the varied food the colourful rides and displays!So much to see and do!Be sure you take lots of cash!,https://www.tripadvisor.com/Profile/rickcardo
30,Not what it used to be.,"My pictures show the best things about this years fair. Nowadays they don’t advertise much and it’s getting to be a chore even for the organizers to feign interest. Still a great place for fun and games; unfortunately, fairs like these seem out of touch with the changing times. I hope they improve for the years to come because I don’t want to see the LA County Fair go away.",https://www.tripadvisor.com/Profile/romplep
30,Working the Fair,"While working at the Fair, I have met some very interesting people. some were very inquisitive about Pomona and the Fair. Some were lost and needed directions.",https://www.tripadvisor.com/Profile/da1tazerman
50,Be ready to spend $,"Came through with the fam, great time. Come prepared to spend some money, 16oz icee with souvenir cup is $8. King taco 3 burritos + nachos $40 parking $15 or $25 for VIP - $12 for adult entry $8 for kids ages 6-12 - wristband for unlimited rides $50 - 100 tickets for $50 each game cost around 12-16 tickets each so it goes fast. Just come prepared especially if you have a family. Other than that a great time. Great event.",https://www.tripadvisor.com/Profile/IfAndyCantHelpYou
40,Lots to see & do,"The pluses include so many happenings at this event. There are many rides to keep one occupied. Examples of animals to see are the Budweiser Clydesdales, pigs at the races, cows during milking demonstrations & families of sheep. A section of locomotives is present for those that are train buffs. A variety of other things are on display from older videogames to stands selling spa hot tubs. Pitbull was scheduled to make an appearance on 09/01 but had to cancel due to Hurricane Dorian. George Lopez was present on Labor Day and could be seen for additional charge. The fair is open until 10 P.M. on slower days & midnight on weekends through the rest of the summer (Closed Tues.). There is a ton of food to consume here including turkey legs & fried fruit. That leads to the big minus: Prepare to spend a lot of $. Going price for the turkey is $14.75+; a Lg. Watermelon Limeade $10.",https://www.tripadvisor.com/Profile/locke869
10,it's a carnival not a fair,"this is more of a carnival than a fair.what happen to bake offs ,dress making, best vegetables everything a fair should be.sure they have a parade on the weekends and plenty of vendors to sell you things you do not really need. But in general this is not a County Fair it is a Carnival.someone really needs to revamp this fair thing.",https://www.tripadvisor.com/Profile/wpf736
50,SCC CAAEYC Day at the Fair,A good reminder that adults need playtime as well young children......a visit to the LA County Fair can take care of this need.Fun will he had by all....,https://www.tripadvisor.com/Profile/327franc
20,Not the way it use to be,"LA County Fair use to be fun and exciting with all the awesome fried food and new gadgets the vendors had. We spent the weekend there and I have to say, we will not be back next year. The food is ok but the menu needs some upgrading and changing. Definitely needs some “kicking it up a notch or two!” Why should my family come back for the same food over and over again? At least add to the menu. It was also hotter than.... and the water vendors that use to have complimentary little cups of water are gone! That was actually a nice touch to keep customers hydrated to enjoy the fair. The other major issue is, the vendors are very aggressive and plain rude! On Saturday, this acupuncture guy touched my husband’s shoulder w/o warning, telling my husband to try their chair massage. My husband said no and continued to say “don’t touch me.” The guy stepped to the side and while I was walking right behind my husband witnessing all these, the same guy comes behind me and puts his hands on my shoulders and starts to pinch me! I yelled at him to stop and to not touch me! We didn’t come to the fair to be assaulted! Then today, my son cut across the ATT area to go see another vendor, I follow him and the guy from ATT said “this is a private area you cannot cut across!” He was not kidding. I said I didn’t know your area was private. He said “I paid x amount for this area....” we are totally done w/ the LA County Fair. It’s suppose to be a family time of relaxation, spend money shopping and making a quick vacay out of it. We make it a point to stay at the Sheraton Hotel just to enjoy the fair but we just said good bye to the LA County Fair. The only thing we liked was ADT people Cassandra and Erica were very helpful in getting us upgrade our system. And no, we were not approached aggressively, I saw the ADT sign and we went to them.",https://www.tripadvisor.com/Profile/Q5323DQjennifers
50,Family time,Purchased season tickets so we could enjoy opening day and beyond.Loved the pop menus for $6.50. We attended several days so far and each day we find something new.,https://www.tripadvisor.com/Profile/alot4
30,Fun but Not a Great Value. Rides Cost an Arm and a Leg,"We went to the fair with young kids, mostly to go on thrill rides. LA County Fair wasn’t a good value for our goals. Wish we would have gone to Knott’s Berry Farm instead.Beware that if your children are between 42-48 inches, for thrill rides they will need a parent to accompany them. One adult per child of this height. These kinds of rides cost 12–16 tickets, and tickets are $0.50 each. If you plan to go on rides, the unlimited rides wristbands are a better value ($50) than purchasing individual tickets. You can’t buy wristbands after 9 on weekdays. On weeknights you can’t use wristbands after 7pm. You can buy Knott’s Berry Farm tickets for $54-58 and park is open til 11pm.Fairgrounds were clean and there was a variety of carnival foods to enjoy. But the prices of the rides and restrictions on use of wristbands really turned me off. Will be finding another amusement park for our kids next summer.",https://www.tripadvisor.com/Profile/jvB299QN
40,Better than the VC fair!,"Had a great time at the LA CO Fair so much more to see. Nd do them my hometown fair! Make sure to check out their discount days. Fun for date night didn’t even get on any rides just shopped, drank, and danced the night away.",https://www.tripadvisor.com/Profile/jemmiej2019
50,Fun at the Fair!,"Fun time with our 3 kids ages 7,9,14. Lots of great exhibits, rides and yummy fair food. Great vendors to go shopping. The kids like the animals and the aerial show.",https://www.tripadvisor.com/Profile/kimberlyayersrdcs
40,Who doesn't like the fair,Not much into the rides or the games anymore but enjoy the day/night out wandering around the grounds. We enjoy walking through the merchandise buildings and picking up some unique items. Also plenty of good/interesting food to enjoy. We like to go on when they have a concert we want to see at night. Good shows at a decent price.,https://www.tripadvisor.com/Profile/socalbadger
20,LA County Fair working backwards now.,"Staff or cops don't help navigate traffic when its time to leave, so cars are cutting off each other and even pedestrians. No more water stations or free water bottles like they used to. Rides and food are over-priced!",https://www.tripadvisor.com/Profile/C6983PCgustavom
50,Lots of fun!,Loved all of the tributes to Route 66 and everything California at the fair. The food was outrageous as expected. I enjoyed some deep fried Oreos. There are plenty of rides and games for kids of all ages. The expo halls are also filled with lots of stalls and displays. Well worth a visit.,https://www.tripadvisor.com/Profile/Y415IZmichellen
