tag,place,user
"""been""","Monument Valley, UT, USA",robertrO4552AR
"""been""","Seville, Spain",robertrO4552AR
"""want""","Playa de las Americas, Spain",robertrO4552AR
"""been""","San Antonio, TX, USA",robertrO4552AR
"""been""","Granada, Spain",robertrO4552AR
"""been""","Palma de Mallorca, Spain",robertrO4552AR
"""been""","San Francisco, CA, USA",robertrO4552AR
"""been""","Seattle, WA, USA",robertrO4552AR
"""been""","Lahaina, HI, USA",robertrO4552AR
"""been""","Atlanta, GA, USA",robertrO4552AR
"""been""","Niagara Falls, Ontario, Canada",robertrO4552AR
"""been""","London, UK",robertrO4552AR
"""been""","Jackson, TN, USA",robertrO4552AR
"""been""","Philadelphia, PA, USA",robertrO4552AR
"""been""","Torquay, UK",robertrO4552AR
"""been""","Paris, France",robertrO4552AR
"""been""","Nashville, TN, USA",robertrO4552AR
"""been""","Munich, Germany",robertrO4552AR
"""been""","Myrtle Beach, SC, USA",robertrO4552AR
"""want""","Playa Blanca, Spain",robertrO4552AR
"""been""","Lisbon, Portugal",robertrO4552AR
"""been""","Barcelona, Spain",robertrO4552AR
"""been""","Toronto, Ontario, Canada",robertrO4552AR
"""been""","Washington DC, DC, USA",robertrO4552AR
"""been""","Reykjavik, Iceland",robertrO4552AR
"""been""","Rio de Janeiro, Brazil",robertrO4552AR
"""been""","Boston, MA, USA",robertrO4552AR
"""want""","Salou, Spain",robertrO4552AR
"""been""","Rome, Italy",robertrO4552AR
"""been""","New Orleans, LA, USA",robertrO4552AR
"""been""","Asheville, NC, USA",robertrO4552AR
"""been""","Montreal, Quebec, Canada",robertrO4552AR
"""been""","New York City, NY, USA",robertrO4552AR
"""been""","Honolulu, HI, USA",robertrO4552AR
"""been""","Houston, TX, USA",robertrO4552AR
"""been""","Madrid, Spain",robertrO4552AR
"""been""","Akureyri, Iceland",robertrO4552AR
"""been""","Memphis, TN, USA",robertrO4552AR
"""been""","Chicago, IL, USA",robertrO4552AR
"""been""","Miami Beach, FL, USA",robertrO4552AR
"""been""","Portland, OR, USA",robertrO4552AR
"""been""","Orlando, FL, USA",robertrO4552AR
"""been""","Miami, FL, USA",robertrO4552AR
"""been""","Los Angeles, CA, USA",robertrO4552AR
"""been""","Dallas, TX, USA",robertrO4552AR
