tag,place,user
"""been""","Hamburg, Germany",Birgittaswe
"""been""","Ghent, Belgium",Birgittaswe
"""been""","Ljungskile, Sweden",Birgittaswe
"""been""","Bilbao, Spain",Birgittaswe
"""been""","Karlstad, Sweden",Birgittaswe
"""want""","Panama City Beach, FL, USA",Birgittaswe
"""been""","Auckland Central, New Zealand",Birgittaswe
"""want""","Melbourne, Australia",Birgittaswe
"""want""","Rio de Janeiro, Brazil",Birgittaswe
"""been""","Bath, UK",Birgittaswe
"""want""","Singapore, Singapore",Birgittaswe
"""been""","Jamaica, Caribbean",Birgittaswe
"""been""","Torremolinos, Spain",Birgittaswe
"""been""","Jersey, UK",Birgittaswe
"""been""","Miami Beach, FL, USA",Birgittaswe
"""want""","Niagara Falls, NY, USA",Birgittaswe
"""been"",""fave""","Berlin, Germany",Birgittaswe
"""been""","Orebro, Sweden",Birgittaswe
"""want""","Seville, Spain",Birgittaswe
"""been""","Montagu, South Africa",Birgittaswe
"""been""","Johannesburg, South Africa",Birgittaswe
"""been""","Miami, FL, USA",Birgittaswe
"""been""","St. Brelade, UK",Birgittaswe
"""been""","St. Aubin, UK",Birgittaswe
"""want""","Istanbul, Turkey",Birgittaswe
"""been""","Table Mountain National Park, South Africa",Birgittaswe
"""want""","Niagara Falls, Ontario, Canada",Birgittaswe
"""been""","Valmeinier, France",Birgittaswe
"""been""","Smogen, Sweden",Birgittaswe
"""been""","Vimmerby, Sweden",Birgittaswe
"""been""","Budapest, Hungary",Birgittaswe
"""been""","Agios Nikolaos, Greece",Birgittaswe
"""been""","Bournemouth, UK",Birgittaswe
"""been""","Motala, Sweden",Birgittaswe
"""been""","Varberg, Sweden",Birgittaswe
"""been""","Nice, France",Birgittaswe
"""been""","Esbjerg, Denmark",Birgittaswe
"""been""","Las Vegas, Spain",Birgittaswe
"""been""","Palma de Mallorca, Spain",Birgittaswe
"""been""","Uddevalla, Sweden",Birgittaswe
"""been""","Falkenberg, Sweden",Birgittaswe
"""been""","Bruges, Belgium",Birgittaswe
"""been""","Skovde, Sweden",Birgittaswe
"""been""","Saint-Malo, France",Birgittaswe
"""been""","Ostend, Belgium",Birgittaswe
"""been""","Trollhattan, Sweden",Birgittaswe
"""want""","Montreal, Quebec, Canada",Birgittaswe
"""been""","Beaune, France",Birgittaswe
"""been""","Alingsas, Sweden",Birgittaswe
"""been""","Panormos, Greece",Birgittaswe
"""been""","Torquay, UK",Birgittaswe
"""been""","Hamburgsund, Sweden",Birgittaswe
"""been""","Halmstad, Sweden",Birgittaswe
"""want""","Krakow, Poland",Birgittaswe
"""been""","Storms River, South Africa",Birgittaswe
"""been""","Gorey, UK",Birgittaswe
"""been""","Algiers, Algeria",Birgittaswe
"""been""","Stromstad, Sweden",Birgittaswe
"""been""","Grenaa, Denmark",Birgittaswe
"""been""","San Francisco, CA, USA",Birgittaswe
"""want""","Barcelona, Spain",Birgittaswe
"""been""","Palm Springs, CA, USA",Birgittaswe
"""been""","Kungshamn, Sweden",Birgittaswe
"""been""","Marmaris, Turkey",Birgittaswe
"""been""","Playa del Ingles, Spain",Birgittaswe
"""want""","Dublin, Ireland",Birgittaswe
"""been""","Idre, Sweden",Birgittaswe
