tag,place,user
"""been""","New York City, NY, USA",Y149JIjimc
"""been""","San Jose, CA, USA",Y149JIjimc
"""been""","Hydra, Greece",Y149JIjimc
"""been""","Fort Myers, FL, USA",Y149JIjimc
"""been""","Providence, RI, USA",Y149JIjimc
"""been""","Salt Lake City, UT, USA",Y149JIjimc
"""been""","Park City, UT, USA",Y149JIjimc
"""been""","Stockholm, Sweden",Y149JIjimc
"""been""","Detroit, MI, USA",Y149JIjimc
"""been""","Boston, MA, USA",Y149JIjimc
"""been""","Fira, Greece",Y149JIjimc
"""been""","Kapalua, HI, USA",Y149JIjimc
"""been""","Platys Gialos, Greece",Y149JIjimc
"""been""","Portland, OR, USA",Y149JIjimc
"""been""","Miami Beach, FL, USA",Y149JIjimc
"""been""","Dana Point, CA, USA",Y149JIjimc
"""been""","Orlando, FL, USA",Y149JIjimc
"""been""","Escondido, CA, USA",Y149JIjimc
"""been""","La Quinta, CA, USA",Y149JIjimc
"""been""","Zurich, Switzerland",Y149JIjimc
"""been""","Athens, Greece",Y149JIjimc
"""been""","Tucson, AZ, USA",Y149JIjimc
"""been""","Santa Monica, CA, USA",Y149JIjimc
"""been""","Zermatt, Switzerland",Y149JIjimc
"""been""","Ann Arbor, MI, USA",Y149JIjimc
"""been""","San Jose del Cabo, Mexico",Y149JIjimc
"""been""","Delphi, Greece",Y149JIjimc
"""been""","San Francisco, CA, USA",Y149JIjimc
"""been""","Urubamba, Peru",Y149JIjimc
"""been""","Paris, France",Y149JIjimc
"""been""","Lahaina, HI, USA",Y149JIjimc
"""been""","Denali National Park and Preserve, AK, USA",Y149JIjimc
"""been""","Havana, Cuba",Y149JIjimc
"""been""","Spata, Greece",Y149JIjimc
"""been""","Tempe, AZ, USA",Y149JIjimc
"""been""","Vail, CO, USA",Y149JIjimc
