30,Disappointed,"Not expensive admission and free parking. I was expecting so much more. All greenery, no flowers. Very pretty layout and great water fowl. The plants should be marked so you know what you are viewing.There is an indoor exhibit but the volume on the exhibits below the videos were turned down so low you could not hear them. Extremely small gift shop which is too bad. Expand gift shop or add items and it could be useful tool to raise funds for the garden. Only need about an hour to see it all.",https://www.tripadvisor.com/Profile/297PaulaL
40,A nice surprise,This is the biggest Japanese garden I've ever been to. It's amazingly well kept. $5 admission and discounts for seniors and kids. The water lilies is my favorite section. I wish they had koi fishes otherwise it's definitely worth a peek.,https://www.tripadvisor.com/Profile/25huyd
50,A very beautiful garden,"It is a beautiful garden different from landscape which one generally see. It has small bridges, beautiful tress, Lamps, a fall and much more. One can see ducks floating in water or sitting under tree. At the entrance of garden one is given a information sheet which explain what all spots mean in the garden. Its a well maintained and very peaceful garden. The garden is not more than a mile walk and one can take stroller, wheelchair as well. Our family loved it especially our daughter who was excited to see ducks and fishes floating in water.",https://www.tripadvisor.com/Profile/Mansi_Vij
50,What a Great Deal!,"$5 to explore this garden is a steal! There are so many beautiful plants and trees. I very much enjoyed sitting on a bench to read the informational brochure and being greeted by a pair of geese! They walked so close to me and didn't seem bothered by my presence at all. I also got to see hummingbirds and ducks which was a bonus. I didn't notice the smell that some reviews had talked about but probably as an environmental engineer I am just not phased by it. The gardens are well designed with plenty of viewing areas and benches. If you plan to take pictures, make sure you read the photography policy on their website as no professional photography is permitted. I brought my little polaroid and had no issues using it and also took a few selfies on my iPhone. Just be respectful of the garden and the people around you :)",https://www.tripadvisor.com/Profile/dancekatiedance
30,Strange surroundings detract from beautiful Japanese Gardens.,"My friend and I visited the Woodley Park Japanese Garden on April 9, 2017. We were at Woodley Park all day for a car show and had time to kill so we decided to walk around the gardens next door to see something new. We also had just rode our bikes back from the 94th Aero Squadron Sunday brunch next to Van Nuys Airport where we had gorged ourselves so we needed to walk off some of the bloat. The garden entrance is right off of Woodley Avenue and there is a security guard shack at the top of the driveway incline. We locked our bikes up at the bike rack next to the tiny gift shop and paid the $5 adult admission.My friend and I often bike from Seal Beach to Cal State Long Beach and hang out at the Earl Burns Miller Japanese Gardens located there. We thought our visit to the Woodley Park Japanese Gardens would make for an interesting comparison of the two. Woodley Park is over 4 times the size of EBM (6.5 acres vs 1.3). Both gardens have a wide variety of plants, manicured rock/zen gardens and water features. There are a few functional pavilion/teahouse structures of varying sizes scattered throughout Woodley Park, whereas the EBM has only one small teahouse which seems primarily for display only.There weren’t very many large koi at the Woodley Park Japanese Gardens, and those that we did see were only at the exit building and all were only black/dark grey in color. No feeding allowed! EBM has HUGE koi of various bright colors and you can purchase food to feed them to make them bigger. You can even pet them! Occasionally you may spot some tortoises wading around at EBM. Woodley Park did seem to be more types of birds compared to EBM, including some ducks and Canadian geese honking away.As a photographer, I find EBM better for photography. No matter where you point your camera the entire EBM gardens provide a nice, clean and beautiful background. Lots of thought seems to have gone into the photographic considerations at EBM. The Woodley Park Japanese Gardens is situated right next to the Donald C. Tillman Water Reclamation Plant so from certain viewpoints there are factory/refinery structures that could photobomb your pictures if you’re not careful. In general, the reclamation plant is omnipresent and kind of makes it hard to chill out with the industrial sights, sounds and smells pervading in the garden.To exit the Woodley Park Japanese Gardens you walk through a building that is strangely incongruent with the tranquil garden surroundings. The architecture and interior decor of the building is literally a late 1970’s/early 1980’s time capsule, like something out of Logan’s Run. This building also serves an administrative function for the reclamation plant and you can walk from the garden up some stairs to a walkway to view the plant operations, which can be a smelly proposition.Although it was nice to finally visit the Woodley Park Japanese Gardens, I find myself preferring the intimacy of the EBM Japanese Gardens at Cal State Long Beach for a few reasons. 1) Admission to EBM is free. 2) You can feed the koi at EBM (25¢). 3) EBM is isolated from smelly industrial facilities and noise. 4) The exit building at Woodley Park is a total eyesore. It’s dated and grimy appearance detracts from the beautiful and tranquil setting of the gardens. But if you’re in the Woodley Park area definitely visit the Japanese Gardens for some peace and tranquility if you can manage to blot out the presence of the reclamation plant and exit building.",https://www.tripadvisor.com/Profile/pingvuiini
40,Awakening of nature,"Colorful flowers, various greens, in the middle of nature. You easily will forget the daily problems. I strongly recommend to visit this exquisite area of Los Angeles.",https://www.tripadvisor.com/Profile/Yasarlev
10,Morning Walk,Went on a Monday morning...cool day and great for walking the serene paths. A few flowers were in bloom and more will be coming out. This is a surprise to find in the valley area and highly recommend to go and visit. Seniors are $3.,https://www.tripadvisor.com/Profile/CheapEats019
50,A quiet haven,"The Japanese Garden really is a place to get away from it all. Six acres of beautifully planned and executed gardens, incorporating all the essential features of A Japanese garden, dry landscape, lakes, tea house, lanterns and bridges.The water all comes from a treatment plant behind the garden and now and then we had a little 'whiff' from the plant but that is more than made up for by the gardens,Toucans, herons and ducks add to the atmosphere.The gift shop has excellent quality souvenirs at prices that don't hurt. My top visit in California.",https://www.tripadvisor.com/Profile/A9179UEpeterg
50,Relaxing Enterlude,"We enjoying walking this garden. There is limited mobility access and a beautiful and peaceful place to wonder, even with small children.",https://www.tripadvisor.com/Profile/VeryBad987
40,Serene and Tranquil,"Of course it takes visitors coming in to town for me to finally discover this hidden gem in The Sepulveda Basin! This is located by the water reclamation plant so be prepared for a bit of an offensive smell which permeates throughout the garden.There is a good sized parking lot and parking is free. You pay your entrance fee at the gift shop which is wheelchair and stroller accessible. The volunteer at the gift shop was incredibly helpful advising the best places to stop and enjoy.There is one place at the beginning of the path where you will need to walk on stepping stones in order to access a covered sitting area to appreciate the dry garden. You can see everything from the path as it may be tricky for seniors and definitely not accessible for wheelchairs. However there is much to enjoy further along and as the volunteers repeatedly tell you, stay on the path!The paths are clearly marked. There is plenty of places to stop and sit on benches. It was hot the day we visited and I do recommend bringing some water, which they allow.There is wheelchair accessibility to the tea house and Japanese house in the back of the garden as well as a clean public bathroom.So take a cleansing breath and enjoy the serene tranquil beauty that comes from peaceful simplicity! I most definitely will come back to see the cherry blossoms but even in mid November, there were lilies in the lily pond, azaleas of various colors and of course the bonsai trees that made this experience magical!",https://www.tripadvisor.com/Profile/Syllyt01
50,Surprising Oasis of Beauty in a Terribly Ugly City,"We live in Van Nuys and are always grumpy about the filth of the place from the gum spots on every square inch of concrete to the air quality which has been ruined by the 2 airports flanking the city. However, the Japanese Garden is a patch of beauty, elegance and function right up the road from us and is the centerpiece of the duck and geese filled Balboa Gardens which, if there were no drought, would be stunning and the Sepulveda Basin area which has amazing wilderness. The Gardens are cheap to get into and we never resent paying as the money is put to great use. This is the 'front window' of the Tillman water reclamation works, a marvel of water engineering. Worth seeing on its own (a bit of a whiff but you are looking at the collective result of Los Angeleans' preoccupation with food.). Anyway, on all scores, this is a magical place. We have been there and the only people in the place were a couple of Japanese girls and an elderly Armenian poet who was writing while gazing across the gorgeous lakes and islands. It's one of LA's best kept secrets.",https://www.tripadvisor.com/Profile/WendyRJarretaderas
50,Tranquility Abounds,"What an awesome place to visit on a lazy afternoon! Right in our backyards, a garden of flowers, trees, water and fish. It is easy to feel like you are getting back to nature. The path is easy to navigate with quaint bridges and unique mosaic studded walkways. The tea house has the most spectacular view, enjoy a drink and cookies while you relax. The Crepe Myrtles were in bloom reminiscing cherry blossoms but in late August. Events are held during the year so visit the website for a schedule. Very reasonable pricing as well. Loved it!",https://www.tripadvisor.com/Profile/Extraordinary1
50,Serenity in a concrete jungle,"To come to such a place of beauty, serenity and tranquility in the midst of a concrete jungle is such a peaceful experience! Your first view of the garden as you enter through the gates takes your breath away. There are several areas of the garden in which to view, take lots of photographs or to sit and meditate. You can take a docent led tour, or take your time and do a self guided tour. You will walk in wonder when you visit this location. There is the dry ""zen"" garden. To sit in the shade of the wisteria covered arbor and contemplate the serenity, brought such peace. The water garden, oh my! All of the flowers, the color and beauty was amazing. You may even find a few different species of birds, I was lucky enough to see Egyptian ducks and brown pelicans. Learning the history of this location, knowing that all the water that flows in this quiet beauty is reclaimed water from the reclamation plant right next door, and to also fid out that the television series Star Trek: The Next Generation was also filmed here, was just wonderful. Stop and take in the peace that washes over you as you listen to the water flow at the water fall. Wear good walking shoes and maybe a hat if it's a warm day. Take your time and just enjoy the peaceful views no matter where you are in the garden! It's a small piece of heaven in the city!",https://www.tripadvisor.com/Profile/charlottesl
50,Serene place,These gardens are a respite from chaos. They are outstanding to walk through while admiring the surrounding nature. I love going to the tea house there.,https://www.tripadvisor.com/Profile/TravelRobs
40,Unique experience,"Who knows you can build such a beautiful garden next to a sewage plant? That in itself is worth a visit. The name is just perfect. Water and fragrant garden, except the frangrance comes from the chemical used to treat waste water so you feel like u r in a public toilet almost the entire stay. There are so much to see so u can easily an hour two here. I say worth a visit if you like Japanese garden.",https://www.tripadvisor.com/Profile/RRla
50,Tranquil and beautiful,"My mom and I went to the Japanese garden in the month of May around 11am. The garden was absolutely beautiful and walking around was relaxing. We took a lot of pictures, sat down and listened to sound of water, and wind blowing through the tree leaves. The only thing is I wish the park would open a little bit earlier to avoid the sun.",https://www.tripadvisor.com/Profile/simho
50,Very relaxing,I found the Gardens to be peaceful and tranquil and I enjoyed my visit. Price was very reasonable. Would go back and take others on next visit. Beautiful place with a Zen feeling.,https://www.tripadvisor.com/Profile/Rlm61
40,A peaceful oasis,"These gardens are beautifully maintained and a pleasure to visit. The water lilies were in bloom as well as other flowers. It was a nice change from the dry surroundings in LA, and done by reclaiming waste water. There is a tea house, but it was closed for a private function on the day we visited. Lots of parking available and entrance fee is only $5.00.",https://www.tripadvisor.com/Profile/Victoria_BCTravelbug
50,Better than I expected.,"This a beautiful garden in the middle of an urban area. It is small, but had nice paths, lanterns, bridges, and of course bonsai trees. The price of $5 was well worth the visit. I look forward to visiting again the next time I'm in town.",https://www.tripadvisor.com/Profile/MaryAnneNaperville
40,Lovely,"I live just across the street from this place and had always wanted to walk over and check it out. Before you go, ALWAYS check the operating hours that day as they can be intermittent and unreliable. Also, this is not like a public park, so no outside food or drinks.Even though the space is a little small, these gardens are especially beautiful. As someone who is very interested in Japan and Japanese culture, it was great to spend a couple hours relaxing on the benches and taking in the scenery. They've done an excellent job with the walls around the garden to block out the noise and clutter of the surrounding city. The price of admission is cheap ($5 donation I think?), and goes to keeping the gardens maintained.I have every intention of going back again and again.",https://www.tripadvisor.com/Profile/ThatEmeraldGuy
30,Garden Oasis,"In the middle of the city, there is a small, quiet garden that you can visit to get away from the craziness of the city. Had the largest azalea blooms I have ever seen. It's free so if you are in the Little Tokyo area, it is worth the visit.",https://www.tripadvisor.com/Profile/hagemannj
50,Amazing place.,Definitely you can relax there. There are so many beautiful views. I like black pine trees and there are a lot of them.,https://www.tripadvisor.com/Profile/Angie-yan
40,A peaceful respite in the middle of the Valley,"I have always loved Japanese gardens... their serenity and simplicity soothe me. The Japanese Garden is no exception. Fortunately, even with L.A.'s drought since 2011, this garden looks good. Why? Because it is right next to the Tillman Reclamation Plant, which provides recycled water for this garden and also for Lake Balboa (another of my favorite places). My friend and I were the only visitors on this day and so we could sit down and enjoy the quiet and the beauty of watching the birds on the lake... a Snowy Egret and several American Coots. I've seen more birds on other visits. The only noise is an occasional plane passing over from Van Nuys Airport. I saw a few water lilies starting to bloom and am awaiting the beautiful Wisteria Vines that trail over the pergolas.",https://www.tripadvisor.com/Profile/Ambersea
50,tranquility amongst the masses,"This Japanese garden is just beautiful. Absolutely enthralling. It is well tended, easily accessible and has a lovely Japanese tea room attached to a beautiful larger building. There are many beautiful trees, shrubs, ground cover , flowers and ponds. My only suggestion to this facility would be to put names of plants next to the plants. The map of plants wasn't very helpful to me.",https://www.tripadvisor.com/Profile/PattiAbloom
50,Peaceful,This is so worth it. So much peace and contentment. You will leave feeling refreshed and filled with warmth. I wouldn't recommend bringing children. If you really want to embrace the space go with like minded individuals.,https://www.tripadvisor.com/Profile/MikkiD23
30,Island of Calm,"The garden is watered from this facility.What a rather unknown treasure in the city of Los Angeles. The garden is beautiful, restful, inviting.peaceful",https://www.tripadvisor.com/Profile/cyrilp679
40,Nice place for a stroll,This place is very clean and well manicured. Very relaxing. Free parking and $5 entry limits the amount of visitors. I enjoyed it very much.,https://www.tripadvisor.com/Profile/V2231MZmichaell
40,A Beautiful Stroll,"Peaceful and lovely, very glad we stopped in. Does not compare to the Huntington Botanical Gardens we had seen the day before but much more manageable for children as the scale is smaller although no less gorgeous. The purpose of the facility is slightly evident in the smell and the gift shop is nothing more than a place to pay the entrance fee but we spent a lovely morning wandering through this beautiful spot.",https://www.tripadvisor.com/Profile/jennylouv
40,A little patch of Japanese culture in the middle of the valley,"This is unlikely relaxation spot in the middle of the San Fernando Valley. It's worth one visit. If you are an artist or a creative person, it's a nice place to come and seek inspiration.",https://www.tripadvisor.com/Profile/JCLALALA
50,Japanese Garden,"Awesome place for kids and my 5 year old daughter loves this place. They have an amazing landscape and we even recommended this place for a wedding. It's a hidden gem and great for couples too.They are closed on Friday and Saturday, but surprisingly open on Sunday 10am -4pm; which makes it continent for a weekend visit when other places are closed.",https://www.tripadvisor.com/Profile/EddieS953
50,"""What a treasure for all who wander through this garden!""","It is always refreshing to visit a lovely garden especially is you live in a condo as we do. There is something joyful about lovely flowers, flowering trees, and water features. This garden is a great place to visit for a few hours to get away from city traffic, noise and crowds.",https://www.tripadvisor.com/Profile/epuya
30,"Pretty, but small.","The grounds are beautiful, but small. The smell of the water took away from the experience. I really really wanted to love this place. I drove 1.5 hours from the Inland Empire and stayed about 45 munutes. There wasn't much to explore in the surrounding area other than Costco which is where we stopped to fuel-up and lunch.",https://www.tripadvisor.com/Profile/467ericad
30,Wasn't so exciting,You may like at when u see it at the first time but u may not come back. It is very small and u can't do much. You are not allowed to do anything and the gift shop does't really have much in it,https://www.tripadvisor.com/Profile/afiem
30,The Japenese Garden,"We went a few weeks ago to pass some time during the day and this is exactly what the Garden is for. Its too small to spend any more time than say, two hours - maximum. I thought it would be larger and was a bit disappointed. If you ignore the continual overhead noise from planes which are taking off and landing from Burbank, its quite peaceful. Overall the Gardens are beautifully maintained and give off an aura of tranquillity. This is a nice place to visit if you are local but not worth anything more than say a 30 minute drive to reach. Although they give tours to school children, I'm not sure this is really geared for kids.",https://www.tripadvisor.com/Profile/Kaybea33
40,Peaceful and Beautiful,"Part of the Sepulveda Basin Recreation area, I was pleasantly surprised by the calm beauty of this place. It was also a great example of water conservation. This is not a place to go if you're looking for excitement but rather a place to go when you've exhausted your favorite spots in LA and are exhausted from seeing them. Also part of a large recreational area that houses cricket fields, walking trails, etc. Plan properly and you could very well have a rejeuvenating day away from all the main attractions in LA.",https://www.tripadvisor.com/Profile/DeniseSF
50,An unknown joy in Los Angeles,"What a rather unknown treasure in the city of Los Angeles. The garden is beautiful, restful, inviting.peaceful. What a joy! There are several different gardens - strolling, flowers, lakes, wildlife, plus a teahouse. Fun to go on special days, with music or children's activities or when cherry blossoms are in bloom or in fall for the fall foliage. The garden is even available for rental for private events. It is part of the Los Angeles City's water reclamation center. A great civic idea!",https://www.tripadvisor.com/Profile/AngieLA
20,Could've been made nicer,"I am so sad to say that i am so disappointed of this place. I really wanted to go there for a while and I finally did (today).I just don't understand why they can't make it more exciting and educational.The water smelled so bad that my kids were holding their noses all the time. There were ducks, geese and fish but the bad smell prevented us from getting all the fun.Bonsai trees enclosure was seriously boring.I will include my own images soon.",https://www.tripadvisor.com/Profile/younis79
50,Wonderful garden plus the water treatment facility,"The Japanese Garden in Van Nuys is open to the public for strolling. However, it is much better to take a docent led tour on weekday mornings. You can understand the elements of the garden. You can also see the water reclamation facility that treats all the sewage from the San Fernando Valley. The garden is watered from this facility.",https://www.tripadvisor.com/Profile/MargieLA
50,A Happy Accident,"Looking for the Sepulveda Basin Wildlife Reserve and happened onto a lovely Japanese Garden instead. Spent two beautiful hours there taking pictures of many water lilies, Green Herons, Canadian Geese, doves, bamboo, etc... If you need a little bit of a respite in an otherwise busy day, a visit to this Japanese Garden is just the ticket. If you like to paint, there are many area where one could sit and sketch or paint. There is however a rule that no easels or tripods allowed on the paths. What appeals to the environmentalist in me is that the ponds are of reclaimed water. This was a perfect way to spend a sunny day with a friend and practice my photography. A lovely gift shop is there and the ladies who work there are pretty hilarious and friendly. There are events at the Japanese Gardens like origami folding and Ikebana flower arrangements if you want to learn. I would gladly return just for the water lilies. They were spectacularly colorful and a great subject to take pictures of.",https://www.tripadvisor.com/Profile/KristiZ_12
50,An Island of Calm,I am hesitant to share this treasure and have it go from a quiet oasis in Los Angeles to a tourist-packed chaos.This is a much larger than the usual Japanese Garden as it is part of an L.A. water reclamation plant and it borders on a bird sanctuary. You never know who will fly by or stop in.Please treat this beautiful garden with respect when you visit.,https://www.tripadvisor.com/Profile/NeilY456
40,Quiet and Pretty,"It is difficult to find their hours on their website --- look under ""Contact Us"" or call the phone #. Note that they aren't open Fri-Sat.Modest admission fee (and free to members of any American Horticulture Society member garden if you have the appropriate membership card).We were lucky to see water lilies and a few cherry blossoms (there aren't too many cherry trees) in bloom. There are some rock garden spaces, a few water features, many birds and water fowl.There is a Japanese tea house where you can sit and admire the few. We came on a Sunday when they served tea or soft drinks and cookies ($3).In the large building there are a few short films of Japanese cultural interest and a video about the adjacent water treatment facility (all the garden water is recycled from there).Ample parking, not crowded the day we went (probably not usually crowded since it's not very well known). They offer several special event days throughout the year - check the calendar online.",https://www.tripadvisor.com/Profile/oldhousegirl
50,Beautiful Peaceful Garden - Amid Frantic LA - A Must Stop,"I have an affinity for the meditative nature of a well manicured, peaceful park. The Japanese Gardens in Van Nuys is just such a place. The Sepulveda Basin is driven through by thousands every day. The 101 and 405 take traffic by the tens of thousands daily, and the Gardens sit peacefully amid the frantic pace of Los Angeles. For a quiet stroll, a beautiful afternoon, a contemplative session, or a meditative space, this is a wonderful place to visit. It is always interesting to find local friends who have never heard of the place or given it the I will get to it later excuse. This beautiful park is awaits all in an unlikely location, Van Nuys!",https://www.tripadvisor.com/Profile/CharleySays
50,Piece of JAPAN,"I don't know how to describe calmness and peace I felt when I visited Japanese Garden. Such a great work and detailed art. I love Japanese culture and this is amazing place to feel, to see and to be lil part of Japanese Culture. Amazing place for family, friends or couples.",https://www.tripadvisor.com/Profile/570leonardoc
