tag,place,user
"""want""","Puerto Plata, Dominican Republic",mzzshawny
"""been""","Treasure Island, FL, USA",mzzshawny
"""want""","London, UK",mzzshawny
"""want""","Glasgow, UK",mzzshawny
"""been""","Boston, MA, USA",mzzshawny
"""want""","Vancouver, British Columbia, Canada",mzzshawny
"""been""","Washington DC, DC, USA",mzzshawny
"""want""","Honolulu, HI, USA",mzzshawny
"""been""","Minneapolis, MN, USA",mzzshawny
"""want""","Asheville, NC, USA",mzzshawny
"""want""","Rome, Italy",mzzshawny
"""been""","Afton, MN, USA",mzzshawny
"""been""","Nashville, TN, USA",mzzshawny
"""want""","Venice, Italy",mzzshawny
"""been""","Maplewood, MN, USA",mzzshawny
"""been""","Montreal, Quebec, Canada",mzzshawny
"""been""","Duluth, MN, USA",mzzshawny
"""been""","Anaheim, CA, USA",mzzshawny
"""been""","Woodbury, MN, USA",mzzshawny
"""want""","Cabo San Lucas, Mexico",mzzshawny
"""been""","Atlanta, GA, USA",mzzshawny
"""been""","Bloomington, MN, USA",mzzshawny
"""been""","Dyer, IN, USA",mzzshawny
"""want""","Amsterdam, The Netherlands",mzzshawny
"""been""","Prescott, WI, USA",mzzshawny
"""want""","Playa del Carmen, Mexico",mzzshawny
"""want""","Marsa Alam, Egypt",mzzshawny
"""want""","Kyoto, Japan",mzzshawny
"""want""","Manchester, UK",mzzshawny
"""been""","Schererville, IN, USA",mzzshawny
"""been""","Orlando, FL, USA",mzzshawny
"""been""","Miami, FL, USA",mzzshawny
"""want""","Palm - Eagle Beach, Aruba",mzzshawny
"""want""","Paris, France",mzzshawny
"""been""","Savannah, GA, USA",mzzshawny
"""been""","Miami Beach, FL, USA",mzzshawny
"""been""","Chicago, IL, USA",mzzshawny
"""been""","Houston, TX, USA",mzzshawny
"""been""","Los Angeles, CA, USA",mzzshawny
"""been""","Dallas, TX, USA",mzzshawny
"""want""","Sydney, Australia",mzzshawny
"""want""","Rio de Janeiro, Brazil",mzzshawny
"""been""","Somerset, WI, USA",mzzshawny
"""been""","Kissimmee, FL, USA",mzzshawny
"""been""","Toronto, Ontario, Canada",mzzshawny
"""been""","Monticello, IN, USA",mzzshawny
"""want""","Melbourne, Australia",mzzshawny
"""been""","Oak Park Heights, MN, USA",mzzshawny
"""been""","Gatlinburg, TN, USA",mzzshawny
"""been""","Oakdale, MN, USA",mzzshawny
"""been""","Wisconsin Dells, WI, USA",mzzshawny
"""been""","Two Harbors, MN, USA",mzzshawny
"""been""","Saint Paul, MN, USA",mzzshawny
"""been""","Hastings, MN, USA",mzzshawny
"""been""","Las Vegas, NV, USA",mzzshawny
"""been""","New York City, NY, USA",mzzshawny
"""want""","Barcelona, Spain",mzzshawny
"""want""","Florence, Italy",mzzshawny
"""want""","Negril, Jamaica",mzzshawny
"""been""","Palm Springs, CA, USA",mzzshawny
"""want""","Ocho Rios, Jamaica",mzzshawny
"""been""","Eau Claire, WI, USA",mzzshawny
"""been""","Fort Lauderdale, FL, USA",mzzshawny
"""want""","New Delhi, India",mzzshawny
"""been""","Phoenix, AZ, USA",mzzshawny
"""been""","Panama City Beach, FL, USA",mzzshawny
"""want""","Dublin, Ireland",mzzshawny
"""want""","Charleston, SC, USA",mzzshawny
"""been""","Santa Monica, CA, USA",mzzshawny
"""want""","Maspalomas, Spain",mzzshawny
"""want""","Puerto Vallarta, Mexico",mzzshawny
"""been""","Forest Lake, MN, USA",mzzshawny
"""want""","Lahaina, HI, USA",mzzshawny
"""been""","Stillwater, MN, USA",mzzshawny
"""been""","San Francisco, CA, USA",mzzshawny
"""been""","Seattle, WA, USA",mzzshawny
"""been""","West Saint Paul, MN, USA",mzzshawny
"""been""","Philadelphia, PA, USA",mzzshawny
"""been""","Portland, OR, USA",mzzshawny
"""been""","San Antonio, TX, USA",mzzshawny
"""want""","Berlin, Germany",mzzshawny
"""want""","Marrakech, Morocco",mzzshawny
"""want""","Milan, Italy",mzzshawny
"""been""","Hudson, WI, USA",mzzshawny
