tag,place,user
"""been""","Key West, FL, USA",Stokeexile
"""been""","Lyon, France",Stokeexile
"""been""","Montreal, Quebec, Canada",Stokeexile
"""been""","Hanley, UK",Stokeexile
"""been""","Burford, UK",Stokeexile
"""been""","Kusadasi, Turkey",Stokeexile
"""been""","Singapore, Singapore",Stokeexile
"""been""","Stoke-on-Trent, UK",Stokeexile
"""been""","Sentosa Island, Singapore",Stokeexile
"""been""","Santa Monica, CA, USA",Stokeexile
"""been""","Copenhagen, Denmark",Stokeexile
"""been""","Alton, UK",Stokeexile
"""been""","Vancouver, British Columbia, Canada",Stokeexile
"""been""","Banbury, UK",Stokeexile
"""been""","Richmond, British Columbia, Canada",Stokeexile
"""been""","Las Vegas, NV, USA",Stokeexile
"""been""","Chertsey, UK",Stokeexile
"""been""","Dublin, Ireland",Stokeexile
"""been""","Anaheim, CA, USA",Stokeexile
"""been""","Oxnard, CA, USA",Stokeexile
"""been""","Miami Beach, FL, USA",Stokeexile
"""been""","Helsingborg, Sweden",Stokeexile
"""been""","Hong Kong, China",Stokeexile
"""been""","Paignton, UK",Stokeexile
"""been""","Malibu, CA, USA",Stokeexile
"""been""","Barcelona, Spain",Stokeexile
"""been""","Helsinki, Finland",Stokeexile
"""been""","Stockholm, Sweden",Stokeexile
"""been""","Agoura Hills, CA, USA",Stokeexile
"""been""","Bognor Regis, UK",Stokeexile
"""been""","Bournemouth, UK",Stokeexile
"""been""","Oxford, UK",Stokeexile
"""been""","Kamloops, British Columbia, Canada",Stokeexile
"""been""","Minato, Japan",Stokeexile
"""been""","Newquay, UK",Stokeexile
"""been""","Fowley Cross, UK",Stokeexile
"""been""","London, UK",Stokeexile
"""been""","Windsor, UK",Stokeexile
